Evaluations,Fitness
125,221970.085869
375,217142.791230
500,193646.310358
1250,179290.865059
1375,132461.529260
1875,122201.583511
2500,117288.790574
2875,112695.141831
3000,108501.079336
3125,108125.259067
3250,88454.468985
4250,88378.193356
4750,75629.219266
5125,75220.364893
5750,74985.649754
6125,74201.048840
6250,72851.411964
6500,62963.882115
7000,62679.988998
7625,54805.036662
8750,50212.662543
9250,49912.961129
10375,39440.695990
11875,35759.443869
12500,34676.111177
15059,29452.109665
