Evaluations,Fitness
1,11819238.691496441
3,8231381.932305405
5,2215758.992610301
6,1870892.6536586578
10,1078349.8025558398
11,1008356.743572721
12,982037.0986943294
16,967497.1836787179
20,860254.570757184
121,649419.3930197009
213,645012.9509732684
228,616840.4654790555
270,607762.835964022
290,569629.3955662048
309,491670.8644585657
439,476927.976594074
465,440671.830222718
483,436756.0341582014
523,413808.2777289854
547,376694.9474239548
628,376178.21912755247
705,373109.6084070692
725,359805.77644768305
752,288874.87121731025
840,283494.7762830767
990,281457.57785924454
1015,261584.5882531114
1036,256460.5448325031
1239,243880.59761742066
1267,235655.06850620898
1387,220606.69345259812
1596,219429.23399560715
1612,209340.3010563385
1745,208626.81196578933
1906,203959.55706242574
2084,202704.36782196152
2101,201737.20374536957
2130,196602.17646687452
2911,191358.0482158127
3223,191270.05558783637
3582,189846.66587154946
3625,189784.48570568417
3630,187808.48689062824
3692,186880.34389697824
3722,185317.9365384171
3733,178124.379833419
3867,175817.84344246774
4252,175761.7702102212
4260,175714.6612914645
4263,173388.42595394357
4279,170778.44974345295
4320,170104.92684185613
4333,168941.5346018034
4338,163604.64864539437
4339,155398.0000916453
4435,155080.94121894336
4438,154013.16395511982
4535,153777.59882333933
4569,153111.2787777862
4902,149186.72262783415
5007,149001.72298122378
5385,148938.21073789688
5414,146990.3724421283
5609,145517.7577420561
5724,145424.8886398821
5798,143237.60857208277
5974,142945.4379924074
6047,142875.96209363392
6157,141877.6433162665
6281,141222.68864904024
6342,140224.92700306207
6689,139841.78123166272
6724,134815.6491334195
6783,131019.45832832741
6915,127924.30712069281
7206,127818.0370153226
7359,126828.08523964942
7408,126687.9754164664
7623,123051.56626554685
7846,120516.49874399869
8104,118494.85398766708
8643,118480.14137913595
8712,118471.59723025754
8738,118353.57108109278
8761,118188.76025778934
8842,117626.64138612643
9341,117558.81198137172
9582,117344.27637402955
9723,115010.35345978384
9771,114417.82188191269
9813,113766.41918003884
9860,112223.70532976644
9893,109601.87050394328
9938,108731.76301737198
10423,108714.62568223423
10689,107722.26811684236
10954,106881.54085319609
11042,106392.39629808963
11416,105413.64617896867
11606,104822.116012764
12317,104800.28967633686
12328,104772.23215945318
12420,103668.25368070626
12621,103321.29967228723
13085,103231.49816881644
13099,102978.74394488042
13128,102675.41398774389
13211,102325.3998707177
13359,101843.08239848206
13901,101472.98717882116
14143,101221.65979085902
14440,101136.74964083981
14906,100263.14003054623
