Evaluations,Fitness
1,[515.43674024]
2,[0.3499902]
38,[-0.70658645]
41,[-1.01821627]
138,[-1.02863554]
378,[-1.03094485]
978,[-1.03110832]
1090,[-1.03145187]
1240,[-1.03151842]
1507,[-1.03160156]
1594,[-1.03160795]
1657,[-1.0316161]
1717,[-1.03162383]
1747,[-1.03162517]
1797,[-1.03162662]
1987,[-1.031628]
2257,[-1.03162821]
2317,[-1.03162838]
2437,[-1.0316284]
2455,[-1.03162841]
2497,[-1.03162842]
2527,[-1.03162843]
2545,[-1.03162844]
2587,[-1.03162845]
2767,[-1.03162845]
3115,[-1.03162845]
3205,[-1.03162845]
3265,[-1.03162845]
3307,[-1.03162845]
3355,[-1.03162845]
3367,[-1.03162845]
3397,[-1.03162845]
3415,[-1.03162845]
3457,[-1.03162845]
3608,[-1.03162845]
3697,[-1.03162845]
3817,[-1.03162845]
4117,[-1.03162845]
4795,[-1.03162845]
4915,[-1.03162845]
5028,[-1.03162845]
5088,[-1.03162845]
5164,[-1.03162845]
5208,[-1.03162845]
5478,[-1.03162845]
5485,[-1.03162845]
6138,[-1.03162845]
6618,[-1.03162845]
6678,[-1.03162845]
7218,[-1.03162845]
8524,[-1.03162845]
