Evaluations,Fitness
1,499.856857
3,434.553259
14,420.515569
27,399.748000
31,4.640950
375,4.586356
627,4.210098
705,4.133948
730,4.101237
790,4.014407
831,2.474776
1065,2.184992
1141,1.416150
1269,0.999570
1696,0.998287
1892,0.998004
2049,0.998004
2439,0.998004
2619,0.998004
2899,0.998004
3399,0.998004
3409,0.998004
3709,0.998004
3769,0.998004
4749,0.998004
4864,0.998004
5194,0.998004
5270,0.998004
5390,0.998004
5439,0.998004
5480,0.998004
5630,0.998004
5870,0.998004
6203,0.998004
6290,0.998004
6334,0.998004
6364,0.998004
6754,0.998004
7324,0.998004
7966,0.998004
8206,0.998004
9016,0.998004
