Evaluations,Fitness
1,797314852.764294
15,653664686.522535
21,618697041.360012
49,560180022.206273
51,474931390.105174
125,347883284.652862
137,319077520.196876
209,310379034.992753
214,259993517.254323
247,247079450.302791
254,244897917.245733
255,183212782.833830
299,170500057.386836
301,93889493.414722
399,64567020.905214
429,42804083.375122
497,39715029.111686
498,38447741.685147
525,37125071.650157
554,36812058.689453
590,30338245.359855
599,22700570.337944
653,14083513.458438
708,7664000.081997
815,6446070.316021
818,5566256.507245
842,4802514.314284
975,3159667.047810
976,2665786.132803
1057,2581089.781376
1107,2133386.350572
1146,1907976.560226
1227,1753891.706482
1290,1615921.298850
1293,1611305.320072
1322,1137677.959212
1431,1062598.406333
1439,897096.954528
1490,872221.431701
1528,793335.602245
1591,669923.183028
1688,557388.011823
1792,517952.183793
1817,459656.227987
2081,430469.024933
2092,414921.149893
2180,379024.651916
2285,352094.309116
2348,350156.251523
2427,343842.798720
2534,326144.351024
2678,326085.942730
2716,313444.235520
2830,303392.537363
2911,296778.137572
3125,295543.166507
3161,295537.491959
3178,290257.174856
3196,278991.621233
3498,275609.881074
3652,273521.540511
3698,271543.622386
3855,267780.078760
3942,266787.883104
4058,235736.581963
4102,224395.235913
4357,217762.775288
4398,208742.925778
4399,185202.854527
4499,180618.429751
4546,173839.280773
4547,161264.693675
4641,159544.660505
4790,157584.248758
4830,148191.897457
4873,135999.334934
4932,123995.697799
4973,123594.510194
5118,119797.098539
5150,104044.712319
5259,102059.704410
5769,101576.778698
5788,97851.161464
5958,97049.985426
6062,96917.374347
6204,95758.212649
6331,95072.218363
6440,95038.686299
6450,94985.511822
6491,93419.001029
6535,83793.951273
6545,82631.147281
6593,81127.862857
6724,81034.513439
6866,80867.058701
6891,80101.387940
6999,80046.616945
7083,80010.229398
7161,79955.871367
7236,79899.835455
7250,79237.959148
7315,79055.944696
7342,78500.299525
7555,78301.327846
7799,78261.458589
7819,78050.447128
7825,78050.447128
7906,77861.875280
8024,77765.949153
8288,77713.006510
8329,77686.479707
8425,77621.806230
8471,77440.910888
8680,77399.327350
8715,77332.331643
8850,77305.634689
8920,77294.277230
8962,77122.605349
9046,77117.033568
9108,75717.780291
9178,72964.969624
9179,72637.556502
9204,72090.637242
9231,72074.825886
9274,71602.433836
9307,71142.095543
9467,70275.184837
9524,69600.369230
9587,67426.456076
9704,66930.574485
9832,66361.131082
9904,65792.359080
9980,64242.125246
10032,63663.595362
10052,61340.650050
10551,60890.734593
10556,59920.557786
11234,59860.845609
11285,59558.843333
11286,52148.738875
11625,49468.184277
11944,48729.154429
11960,48002.300451
11986,47936.217049
11993,46738.686573
12014,46660.918425
12114,45698.868872
12120,45491.979762
12262,44168.775066
12482,42739.195658
12483,40819.142216
12619,39797.118141
12655,39505.261347
12689,39083.166812
12701,38985.552125
12746,37717.448563
12786,34845.746209
12835,34475.239666
13024,33606.378328
13089,33308.576022
13109,32930.547519
13152,32883.783354
13203,32802.350903
13290,32298.912760
13382,32212.436994
13514,32084.725256
13527,31958.009547
13576,29707.817362
13705,29608.935869
13817,28850.769358
13928,28850.769358
13985,28769.992106
14003,28547.006766
14064,28429.846457
14176,28349.547224
14185,28247.911403
14397,28149.424016
14568,28096.031937
14578,28086.317775
14584,28048.277040
14628,28006.168214
14689,27930.941189
14750,26634.920738
14902,26295.208186
