Evaluations,Fitness
1,499.929497
3,495.589783
9,415.827824
64,210.053308
82,29.771643
115,20.327556
165,15.530834
206,13.356696
242,12.119545
464,5.334410
509,1.452402
1475,1.002359
2396,0.998805
2442,0.998108
2456,0.998007
2668,0.998005
2886,0.998004
2937,0.998004
3079,0.998004
3106,0.998004
3180,0.998004
3222,0.998004
3279,0.998004
3614,0.998004
3724,0.998004
3773,0.998004
3828,0.998004
3854,0.998004
3876,0.998004
4002,0.998004
4046,0.998004
4052,0.998004
4211,0.998004
4236,0.998004
4250,0.998004
4393,0.998004
4481,0.998004
4516,0.998004
4608,0.998004
5109,0.998004
5455,0.998004
6660,0.998004
