Evaluations,Fitness
1,335540
3,270274
12,263479
13,251396
24,239256
149,237986
399,226920
603,226874
899,225663
1042,222477
1149,220942
1448,218598
1529,217684
1649,216008
1828,214570
2149,212678
2399,205201
2649,204863
3259,203581
3342,201813
3399,201752
3509,201616
3649,200745
4009,200681
4149,200615
4271,199860
4392,195895
4557,193054
4948,188244
5448,188243
5518,188100
5551,187171
5561,182362
5756,182339
6392,181705
6642,181215
7006,174422
7737,174310
7840,174044
8487,173906
8604,172479
8915,172001
9043,170623
9142,168600
9190,163575
9331,163243
9359,163229
9440,152182
9563,151250
9574,150575
9690,150094
9940,146611
10053,146563
10440,146079
10605,145848
10690,145840
10987,145691
11487,145289
11538,145057
11784,143178
11826,140535
11940,136085
12190,136049
12440,121516
12559,120192
12690,120188
13001,119672
13190,115781
13374,115777
13440,115449
13547,115385
14042,113188
14190,113173
14358,111472
