Evaluations,Fitness
1,1178.7439330295033
2,1056.6155983089948
5,1028.154623573948
10,980.172895683824
25,953.7120669643077
31,937.737833197124
34,925.1906155895326
88,902.4715827962306
102,850.9061303515911
174,826.3365072484412
205,765.7547362843706
264,755.4671164058735
280,748.6170604923566
281,741.8502466454219
316,647.3078281354063
364,646.2213920212217
402,628.7639762534084
403,625.7079430784705
406,580.150841221624
421,571.6473333049382
510,550.9389125447736
520,490.4488766897171
612,445.6306817373486
735,425.82945319674536
755,424.279529169124
792,416.3809600662348
806,413.6249119022592
808,410.2115443202316
829,364.84264277574607
914,342.05810026693155
1012,332.17136841805467
1120,308.096402553823
1201,279.9641270330319
1372,279.4627403919782
1404,275.8413981355817
1418,273.89112139974475
1502,271.04454476911616
1517,264.4099354152717
1605,256.11109484566333
1657,253.3019031314647
1735,249.23019605674222
1739,248.7507753458628
1802,244.12362751986672
1857,241.79024292896423
1928,240.62193876446952
1930,237.76053760069385
1935,236.99381378503375
2006,236.5842733511517
2013,231.96767105046507
2053,230.25424321323698
2100,228.4825200249785
2129,223.89256514045132
2134,222.6390372573083
2151,221.4792487699807
2236,220.85406094469198
2272,220.56822013749013
2275,216.49416383086157
2322,212.67358409352835
2423,210.986478034475
2437,208.86483509920532
2480,201.0620189105153
2502,200.43371804784647
2600,195.15704098770573
2602,189.17730138333866
2730,184.6961161130257
2763,183.54785334830365
2778,177.68925457131655
2801,175.29579968059022
2823,174.31586775845983
2833,173.94357126363428
2922,166.83533828240365
3016,165.4962548904902
3045,164.43304895734695
3204,162.50978258512976
3254,162.23195525006435
3277,162.11403939040605
3323,160.21405119833582
3400,156.8582946445748
3421,156.3302452089269
3480,151.25023276093202
3632,146.72476699824205
3728,144.53848145823963
3832,142.5911579734876
3886,142.59086918011906
3923,140.02706983401538
3931,139.9285375565991
4001,139.12162682431847
4127,137.59791868680253
4161,136.96316722366475
4266,136.86629208048242
4295,133.31139899882157
4308,131.3227868783227
4406,131.30514292330776
4467,130.959982602219
4488,130.89989180662366
4509,128.89363573110984
4558,128.42990295273376
4601,127.75644606728531
4637,127.23603376058156
4721,125.51352956406589
4759,124.73296038126819
4785,124.6786693100272
4822,124.58075685612823
4843,123.52274066384695
4846,120.12329439623267
4985,119.06527820395132
5074,118.51887922869798
5100,116.0372450314868
5202,115.88504150634685
5243,114.48378795063945
5312,113.13462364835243
5334,111.34398959340729
5448,109.95266064635689
5505,106.58452584587803
5666,105.4139540112252
5677,105.23536154359101
5750,105.05941685176424
5760,104.87963272642224
5788,103.71178152912432
5813,99.82540089066254
5997,98.30182087619585
6045,94.2603006865254
6134,90.46051228266919
6260,90.2872677619115
6455,90.09168752234882
6724,88.2998523166982
6786,87.54301288604677
6818,81.52475222901501
6920,80.86128555661492
7152,80.30333714534584
7379,80.18611911116159
7469,79.9771539128443
7517,79.67284284729567
7564,79.4192055015751
7659,78.58611607043451
7751,76.92119783542455
7805,76.36324942415547
8019,75.55789792952373
8038,74.47117115266246
8227,74.25848480018635
8419,72.16604454673654
8510,71.95335819426032
8741,69.54811203260124
9184,68.79766855765763
9736,68.3040121249935
10078,68.01458680034386
10118,67.95166745462143
10521,66.85740015975955
10542,66.5028035726416
10704,65.3456169320574
10919,65.15130780652703
10964,64.08099635510382
11001,63.82639488938423
11021,61.68811475382313
11145,60.544842824550756
11204,59.77269501076046
11208,58.04375240839704
11345,57.89884335723025
11361,57.05319845605368
11417,55.95064435710378
11650,54.83533727040617
11739,54.576331365597525
11900,53.95619131454907
11912,53.94227660323725
11948,52.7955808384728
12014,52.78166612716086
12095,52.536574933664156
12351,52.14645219935392
12427,51.21669609554294
12501,50.337550139685845
12504,49.688421500567074
12699,48.82319025602192
12711,48.80927554471009
13036,47.85447217261651
13315,47.75276945785163
13368,46.95765617345842
13446,46.855953458693534
13535,46.03813476958453
13605,45.936432054819534
14161,45.85285094713504
14347,44.76680412299186
14407,44.754745325415
14801,44.11035338920965
14968,44.05791751462698
