Evaluations,Fitness
1,343383.428970
2,288881.335400
4,274504.474323
14,264370.564577
37,255819.038436
87,227554.557292
109,215538.559954
165,214196.039112
216,212889.780799
225,208786.201392
239,172005.241790
406,150176.432404
449,145822.315616
465,141869.728446
564,128274.946555
648,122895.066948
701,117523.729364
736,113739.319734
857,102367.513775
930,96243.803135
1041,92675.553659
1063,85178.461302
1085,82264.427863
1177,80681.482874
1208,74896.602973
1238,72104.605363
1328,68785.299590
1428,67262.949691
1449,52772.168868
1806,48722.899192
1900,46285.087076
1924,44067.943290
1946,43748.722340
2040,38798.411442
2176,38206.919628
2221,38130.218268
2267,34231.390233
2327,33063.143076
2392,32678.957862
2439,31742.891740
2537,30270.858930
2647,30101.615786
2649,28217.422726
2656,27553.644427
2749,26883.025937
2751,25363.835221
2904,25012.679216
2918,23891.037152
3028,23244.279817
3031,22901.260287
3102,22805.150971
3113,22720.254166
3186,19922.963946
3342,18798.447694
3436,18699.580052
3470,18461.985289
3550,18103.799238
3560,17732.606730
3578,17696.508223
3607,17448.074096
3645,15380.091457
3846,15323.030015
3920,14271.666564
4025,14033.872939
4102,13503.912767
4231,13497.122770
4245,13220.275556
4270,12421.692727
4326,12404.032871
4369,12277.220016
4413,11823.304704
4456,11706.179551
4503,11100.630244
4550,10820.385542
4584,10517.108834
4601,10312.078464
4735,9697.880575
4773,9674.313678
4846,9390.843187
4977,9323.971496
5005,9219.462162
5007,9106.307423
5072,9101.003713
5084,9017.633155
5114,8321.013424
5289,8130.911936
5403,7837.660930
5406,7809.204088
5427,7627.203317
5453,7346.242367
5592,7287.471964
5692,7260.670151
5697,7195.575312
5707,6945.541957
5738,6796.130157
5740,6683.373594
5778,6631.529289
5836,6360.336612
5948,6060.864072
6018,5943.633720
6123,5523.732473
6223,5049.890367
6446,4825.126462
6509,4763.844083
6612,4757.370882
6652,4609.346094
6680,4482.723868
6720,4279.756537
6776,4236.719751
6819,4214.796908
6824,4154.006117
6847,3789.430711
6907,3744.943890
7099,3691.133374
7143,3677.434061
7221,3624.133485
7257,3439.142458
7319,3136.830055
7491,3035.292232
7520,3010.884110
7547,2976.387870
7551,2867.343224
7756,2765.890040
7783,2657.813744
7900,2611.955612
7914,2504.628141
8114,2313.041123
8213,2305.204866
8291,2274.821011
8307,2146.396306
8318,2117.216053
8492,2097.389478
8516,2025.321776
8656,1955.483982
8693,1857.362117
8781,1717.478701
8843,1662.537284
9010,1644.025213
9017,1513.123727
9157,1399.761387
9374,1314.794929
9779,1272.556177
9795,1218.750650
10115,1203.693161
10136,1170.031463
10339,1144.157551
10462,1072.889827
10635,1028.167016
10887,1020.017784
11006,996.509952
11114,986.868862
11120,980.368970
11166,919.258460
11171,797.441816
11505,791.502253
11839,787.509911
12254,759.455228
12307,748.863114
12475,726.108799
12646,724.130621
12673,641.291238
13384,589.188747
13447,580.813585
13560,574.187712
13834,502.472587
14229,468.643414
14625,467.145041
14777,466.586596
14808,414.962377
