Evaluations,Fitness
1,1343.758100
6,1294.876618
13,1267.473502
28,1247.758170
282,1241.575172
286,1204.376609
357,1169.985203
433,1157.677131
463,1137.081988
496,1117.358193
548,1100.491167
559,1084.436065
576,1084.380901
636,1030.928640
737,1022.076637
768,988.117594
910,980.642134
928,926.621625
932,897.916962
1012,866.958303
1047,862.810139
1054,861.967519
1059,844.901816
1105,844.088314
1115,829.918242
1168,774.850592
1228,760.697939
1248,756.723160
1269,715.398276
1331,690.478560
1448,653.594324
1556,643.229563
1598,605.338070
1800,588.454045
2331,559.586124
2555,545.200240
2701,507.004579
3880,503.610540
4106,502.655184
4198,496.426789
4274,493.387716
4582,471.772989
4644,461.576085
5710,448.362182
5912,384.559773
6028,367.785321
6056,362.051498
6082,361.148593
6123,350.294917
6130,345.856967
6182,328.789536
6184,317.875321
6198,308.010545
6202,283.880173
6287,278.818420
6317,255.280607
6382,254.071630
6414,249.694011
6418,246.905967
6435,210.254230
6473,206.910191
6490,175.775093
6582,163.801675
6635,155.070353
6646,153.167664
6664,148.901966
6689,146.685684
6698,136.667988
6717,133.396023
6762,130.411271
6765,117.343587
6812,116.978859
6831,106.995680
6885,103.149788
6970,100.280059
6995,100.071412
7021,88.038779
7050,86.887786
7117,81.868102
7210,80.084823
7251,78.964299
7278,78.714993
7297,73.806041
7346,73.130246
7353,73.087576
7358,72.465714
7379,71.233716
7435,66.314136
7537,63.288179
7682,62.843793
7705,60.844078
7706,60.732833
7719,60.492035
7771,59.467592
7780,58.794856
7829,56.835805
7938,56.206776
7983,56.065766
8004,55.962268
8008,55.902691
8018,55.722671
8129,55.661002
8144,55.066356
8163,54.977578
8204,54.881101
8209,54.571379
8250,54.550058
8251,54.428388
8267,54.235474
8282,54.115819
8297,54.114492
8300,53.760202
8318,53.727554
8371,53.668031
8409,53.188423
8462,53.074597
8497,52.928215
8599,52.924797
8624,52.904322
8634,52.890195
8639,52.831171
8644,52.655771
8676,52.638650
8677,52.626361
8705,52.581207
8749,52.574136
8772,52.445673
8840,52.429926
8842,52.326184
8952,52.204226
8985,52.152336
9013,52.150177
9020,52.133657
9071,52.128007
9074,52.021138
9162,52.018466
9171,51.940145
9364,51.935922
9368,51.884109
9507,51.881723
9573,51.875073
9611,51.857631
9619,51.847173
9655,51.831848
9724,51.830557
9725,51.829501
9755,51.822015
9757,51.808525
9818,51.806151
9844,51.797844
9877,51.787276
9965,51.783230
10029,51.782650
10064,51.780313
10087,51.779281
10140,51.777645
10142,51.765795
10208,51.762398
10255,51.758752
10361,51.756808
10383,51.755069
10395,51.754435
10407,51.751893
10418,51.750968
10441,51.749998
10477,51.748317
10578,51.747754
10579,51.746991
10661,51.746929
10692,51.746833
10695,51.746326
10713,51.746015
10720,51.745879
10728,51.743723
10802,51.743609
10837,51.743435
10897,51.743295
10898,51.742779
10908,51.742524
10933,51.741511
11017,51.741188
11050,51.740954
11081,51.740881
11092,51.740730
11144,51.740654
11172,51.740310
11197,51.740221
11266,51.739791
11298,51.739394
11373,51.739305
11432,51.739242
11463,51.738882
11604,51.738716
11655,51.738683
11662,51.738522
11803,51.738512
11835,51.738486
11879,51.738475
11890,51.738462
11892,51.738410
11919,51.738369
11929,51.738278
11974,51.738234
11979,51.738221
12002,51.738215
12073,51.738174
12129,51.738124
12130,51.738115
12191,51.738113
12215,51.738109
12226,51.738098
12306,51.738078
12345,51.738010
12371,51.737997
12401,51.737986
12433,51.737982
12451,51.737955
12521,51.737950
12523,51.737945
12548,51.737930
12662,51.737910
12740,51.737890
12909,51.737884
12910,51.737883
12945,51.737879
12957,51.737877
12970,51.737872
13015,51.737870
13050,51.737867
13065,51.737867
13068,51.737864
13073,51.737859
13114,51.737858
13131,51.737856
13141,51.737847
13198,51.737844
13265,51.737843
13312,51.737831
13725,51.737829
13785,51.737828
13788,51.737827
13801,51.737827
13812,51.737826
13817,51.737825
13861,51.737825
13907,51.737824
13909,51.737824
13929,51.737823
13982,51.737823
14000,51.737822
14058,51.737821
14089,51.737821
14247,51.737820
14261,51.737820
14302,51.737820
14303,51.737820
14333,51.737819
14378,51.737819
14434,51.737819
14455,51.737819
14470,51.737819
14472,51.737819
14473,51.737819
14497,51.737818
14504,51.737818
14529,51.737818
14631,51.737818
14652,51.737818
14691,51.737817
14758,51.737817
14829,51.737817
14866,51.737817
14873,51.737817
14881,51.737817
