Evaluations,Fitness
1,21.445737
2,21.424932
3,21.268337
8,21.215482
103,21.175445
108,21.131412
267,21.129828
733,21.122917
1056,21.101798
1228,21.086836
1544,21.062685
1591,21.060661
1733,21.049922
1831,21.042113
1873,21.015462
1983,20.991546
2483,20.981178
2718,20.958286
2968,20.949089
3218,20.925885
3233,20.923131
3508,20.914690
3718,20.901458
3968,20.876052
4483,20.830291
4815,20.826034
5233,20.791755
5622,20.791405
5733,20.756133
6041,20.751777
6222,20.730170
6483,20.684633
6733,20.679503
6983,20.677421
7351,20.667756
7516,20.617455
7722,20.590261
7983,20.567942
8110,20.547198
8233,20.542407
8504,20.512898
8805,20.495894
9836,20.490859
10124,20.488398
10733,20.464607
11291,20.423444
11872,20.416117
12233,20.409959
12523,20.407695
12588,20.363951
12617,20.358098
12662,20.276681
12848,20.229160
12912,20.224872
13912,20.205957
14105,20.189224
14267,20.159028
14618,20.104062
14826,20.096023
