Evaluations,Fitness
1,5.310371467422857
2,0.6771451571902949
25,-0.10439724724981708
56,-0.8102829633896886
147,-0.9290533689594762
178,-0.9441934860997612
206,-0.9803381149322736
208,-0.9953531215363617
376,-0.9968520161132762
447,-1.028486643755979
645,-1.0284881864557989
783,-1.0297783042347703
814,-1.0302815092922242
835,-1.0312752735811284
925,-1.0313980535106104
931,-1.0314237794695464
1052,-1.0315723305101079
1202,-1.0315732437976908
1327,-1.0315755467667536
1351,-1.03158202956307
1443,-1.0315886559990055
1568,-1.0315904977650587
1707,-1.0315905958265439
1790,-1.0315910080677981
1870,-1.0315910250644929
1886,-1.0315910371457833
2172,-1.0315910382049696
2249,-1.0315910657261274
2345,-1.03159107265915
2382,-1.031591078086276
2439,-1.031591091944535
2482,-1.0315910959811325
2503,-1.0315911099727035
2593,-1.0315911104600235
2715,-1.0315911142347085
2782,-1.031591124793117
2920,-1.0315911255886383
3015,-1.0315911273272593
3063,-1.0315911278098202
3107,-1.0315911278725118
3217,-1.0315911283926877
3227,-1.0315911285894153
3483,-1.0315911286008392
3501,-1.031591128848146
3749,-1.0315911288494
3831,-1.031591128864716
3874,-1.031591128904739
4093,-1.031591128907774
4184,-1.0315911289104465
4198,-1.031591128917754
4232,-1.031591128918632
4355,-1.031591128920696
4419,-1.0315911289227375
4621,-1.0315911289230593
4974,-1.0315911289230688
4989,-1.0315911289230717
5011,-1.0315911289230884
5324,-1.0315911289230897
5330,-1.0315911289230946
5356,-1.0315911289230957
5359,-1.0315911289230975
5386,-1.0315911289230995
5414,-1.0315911289231012
5631,-1.0315911289231015
5753,-1.0315911289231021
5862,-1.0315911289231023
5938,-1.0315911289231026
6055,-1.031591128923103
6709,-1.0315911289231032
9505,-1.0316221745694432
9752,-1.0316240181952436
9834,-1.0316256665290557
9912,-1.0316258604120574
10065,-1.0316258608657625
10125,-1.0316258613077867
10187,-1.031625903047009
10193,-1.0316259614673224
10324,-1.0316260298202942
10479,-1.0316260303888731
10504,-1.0316260335071663
10630,-1.0316260377143538
10770,-1.0316260379216906
10809,-1.0316260388795697
10997,-1.0316260394080923
11006,-1.0316260394397803
11196,-1.0316260394814198
11225,-1.031626039488491
11247,-1.0316260395289067
11411,-1.0316260395306667
11455,-1.0316260395321109
11538,-1.0316260395321726
11614,-1.0316260395328098
11897,-1.0316260395328485
11972,-1.0316260395328511
12006,-1.031626039532852
12030,-1.0316260395328543
12107,-1.0316260395328583
12293,-1.0316260395328622
12370,-1.031626039532864
12410,-1.0316260395328645
12636,-1.031626039532865
