Evaluations,Fitness
1,21.210567
2,20.989626
23,20.793092
40,20.727263
101,20.715653
105,20.536626
362,20.482794
551,20.387367
597,20.318839
645,19.879089
1412,19.570871
1517,19.525622
1751,19.451527
1789,19.372949
1813,19.099698
1832,18.916512
2183,18.453159
2239,18.123183
2679,17.945890
3105,17.580887
3223,17.142110
3491,16.883393
3734,16.589644
4249,16.173966
4414,16.093856
4434,15.753326
4457,15.649568
4550,15.515617
4801,15.509881
5001,15.441551
5180,15.406492
5251,14.969749
5493,14.922394
5500,14.918811
5568,14.531980
5728,14.236219
5842,14.206933
5925,13.268467
6565,12.683737
7116,12.093721
7470,11.969808
7599,11.936538
7706,11.600195
7764,11.378480
7916,11.346596
7967,11.325888
8029,10.996853
8201,10.801745
8369,10.628506
8435,10.507229
8611,10.474239
8681,10.306168
8711,10.222337
8742,9.120888
9163,8.687002
9544,8.664100
9908,8.380917
9963,8.256671
10116,8.224051
10224,7.993249
10348,7.781734
10559,7.553415
10688,7.515981
10937,7.504234
11000,7.105002
11651,7.044980
11751,6.987881
11762,6.899263
11806,6.869377
11815,6.770688
11822,6.756248
11876,6.652520
11892,6.525471
12296,6.292495
12551,6.196042
12850,6.077006
12856,5.989104
12949,5.954917
12995,5.939843
13076,5.729714
13425,5.660825
13474,5.573275
13495,5.395888
13994,5.359730
14004,5.314277
14247,5.159826
14379,5.123556
14458,4.984673
14956,4.910650
