Evaluations,Fitness
1,21.566745
2,21.308505
37,21.286461
63,21.121040
141,21.116556
268,21.019135
414,20.709124
718,20.332437
1312,20.042655
1577,19.977021
1589,19.859930
1750,19.843532
1837,19.752426
1930,19.726446
1937,19.399298
2119,19.278363
2249,19.157394
2400,19.143481
2415,19.137471
2542,18.961421
2554,18.571102
3038,18.524138
3114,17.828200
3412,17.602347
3711,17.564230
3893,17.467595
3972,16.895567
4052,16.751931
4142,16.551194
4410,16.438664
4502,16.180662
4805,16.006747
4842,15.846956
4992,15.685732
5189,15.335155
5293,15.317183
5362,15.012763
5367,14.978168
5375,14.934944
5409,14.600034
5417,14.090654
5819,14.023941
6140,13.992825
6191,13.929864
6203,13.833456
6205,13.819506
6240,13.770441
6289,13.419326
6324,13.258336
6551,12.935660
6828,12.889740
6839,12.560506
7070,12.346664
7177,12.038626
7456,11.897448
7497,11.669329
7758,11.617979
7773,11.461109
7882,11.316634
8056,11.058839
8206,10.926086
8290,10.903184
8294,10.698644
8336,10.592595
8408,10.540814
8517,10.410437
8630,10.097052
8689,9.930092
8878,9.480290
9113,9.470363
9192,9.358974
9230,9.290618
9272,9.280815
9282,9.229040
9421,9.175785
9496,9.103911
9504,8.830966
9517,8.809334
9634,8.735103
9769,8.507917
10094,8.433078
10344,8.405625
10349,8.364611
10388,8.178346
10598,8.093857
10629,7.876108
10738,7.763142
10891,7.734906
10963,7.402452
11287,7.392133
11338,7.267865
11504,6.853177
11625,6.851548
11719,6.753590
11845,6.676075
11858,6.671083
11890,6.308456
12285,6.134379
12564,5.764390
12889,5.735658
12979,5.564879
13354,5.421777
13644,5.310622
13689,5.287439
13810,5.182789
14211,5.148100
14224,5.109031
14230,5.060070
14379,5.037962
14381,4.988331
14430,4.953686
14528,4.938627
14576,4.934730
14579,4.822502
14762,4.774769
