"Evaluations","Fitness"
1,21.1968146252221
47,20.9686417648249
59,20.9677888106807
61,20.6936025855445
76,20.660348827719
80,20.6252442564125
106,20.4515128427675
125,20.4179679036228
153,20.3801038246455
163,20.3033838196926
186,20.2714039365194
193,20.1313118198459
207,19.9679423726769
239,19.9274810043243
261,19.9028651782952
280,19.8228689812314
286,19.7040377944874
297,19.630422441313
309,19.4007389051516
316,19.2833984208069
381,19.2828263326404
384,19.2607651776004
483,19.1132279904166
507,19.052902711211
521,18.8537905033515
661,18.7550946080495
702,18.7419956142566
715,18.5323607009546
757,18.4358450761492
766,18.2960055644437
791,18.2617463447991
876,18.1078253621178
954,18.0645168286108
982,17.9465377461999
1008,17.665736896354
1014,17.623480904008
1051,17.6036755654365
1089,17.3602250016779
1238,17.3331118219704
1242,16.9092033959091
1319,16.8936594821992
1331,16.1490061872662
1535,16.1350093167622
1594,16.1175477292738
1608,16.1059050228189
1641,15.9941931818064
1695,15.7258171953164
1896,15.5471626737012
1960,15.4847324790767
2056,15.4791503022997
2086,14.9877776027532
2135,14.9450068646145
2267,14.5777913903207
2644,14.4622125037809
2651,14.3631349746735
3318,14.3457524395042
3416,14.3390543524922
3480,14.2365017520403
3602,14.1911100797461
3685,14.1014955783557
3867,14.0912762900943
3915,13.9893282526612
3992,13.8932682040061
4174,13.7254842965273
4771,13.633669149765
5226,13.5541465765702
5241,13.3900196970158
5612,12.9435474322743
5857,12.7449644969253
5914,12.6662238760307
5985,12.6605763816459
6024,12.5952362155155
6025,12.2910322712
6347,12.271364805162
6425,11.9661966363319
7134,11.8311704608862
7749,11.5822852425246
8919,11.4485553105481
9343,11.3245258996148
9382,11.2673437766915
9796,11.0531674710108
10570,11.0447550282275
10671,11.012330624412
10894,10.9172499090967
10941,10.8606425038821
11166,10.6088977523344
11678,10.5877709304389
11979,10.5736897946333
12398,10.4849717777499
12514,10.459171700971
12616,10.4013961140608
12882,10.3463319219171
13492,10.2990006120188
13664,10.2544153790992
14132,10.2470477397019
14158,10.2402278074359
14232,10.2259318006721
14247,10.2258066540236
14300,10.2250672585866
14333,10.2068611585325
14463,10.1528098717973
14599,10.1002740044586
14626,10.0690669704367
14658,10.0533109746788
14678,10.0512776013466
14702,10.0480483555822
14714,10.0135193261791
14720,9.95965394671708
14737,9.9477482498117
14770,9.91664164191547
14793,9.90851513538446
14807,9.89948127487266
14848,9.8986561409668
14852,9.88029620454765
14857,9.82165556951543
14891,9.80902501934689
14908,9.78003144803895
14921,9.77891708715614
14922,9.77813070356025
14925,9.77227378810129
14936,9.76802643696109
14944,9.76438152101153
14948,9.7585871515508
14958,9.74261815499803
14960,9.73235172569438
14971,9.72740979431045
14982,9.72225837182611
14987,9.71923019062361
14996,9.71809862079634
14999,9.71385293538619
