Evaluations,Fitness
1,14020622.114170395
2,5871530.548667655
3,4769675.885571452
4,1576605.394041249
10,1326619.9417373112
13,934719.4293190669
29,783998.8963981031
2350,772227.5398550148
2380,753238.9148223882
2410,742800.97110459
2440,735591.3560779487
2470,730592.128891451
2500,727115.9464936577
2530,724694.0243652506
2560,723004.2675948902
2590,721824.1763282053
2620,720999.4542930833
2650,720422.8063757606
2680,720019.475012195
2710,719737.3009251923
2740,719539.8564193625
2770,719401.6831692673
2800,719304.9804671528
2830,719237.29767642
2860,719189.9241822727
2890,719156.7649214589
2920,719133.5545095833
2950,719117.3077459101
2980,719105.9352684122
3010,719097.9746601302
3040,719092.4022960563
3070,719088.5016714482
3100,719085.7712490429
3119,715459.7159979332
3149,698295.3223978798
3179,687414.2299355471
3209,680353.1169101895
3239,675682.6071245939
3269,672546.6622474329
3299,670416.8727000706
3329,668958.052231576
3359,667952.5736888121
3389,667256.4296436168
3419,666772.8973700029
3449,666436.2713719035
3479,666201.538004016
3509,666037.6680135771
3539,665923.1762701401
3569,665843.1385021714
3599,665787.1642262865
3629,665748.0077923975
3659,665720.6108126977
3689,665701.4390636793
3719,665688.0218463843
3749,665678.6312677162
3779,665672.0585846337
3809,665667.4580602486
3839,665664.2378665278
3869,665661.983815864
3899,665660.4060220201
3929,665659.301586724
3959,665658.5284920097
3989,665657.987330606
4019,665657.6085200232
4049,665657.3433537909
4060,644456.7674807436
4090,625612.7699791996
4120,614173.3839454073
4150,606990.4381726261
4180,602269.1736091988
4210,599022.702896052
4240,596778.7964926633
4270,595222.0873272402
4300,594139.2633167488
4330,593384.6539880043
4360,592858.0775223967
4390,592490.2825280831
4420,592233.2222125536
4450,592053.4741201227
4480,591927.7455783566
4510,591839.782209359
4540,591778.2306900772
4570,591735.1558176983
4600,591705.008890681
4630,591683.9087287567
4660,591669.1399320331
4690,591658.8024194726
4720,591651.5664768014
4750,591646.5014718311
4780,591642.9560442527
4810,591640.4742821397
4840,591638.737066884
4870,591637.5210251344
4900,591636.6698002856
4930,591636.0739450351
4960,591635.6568474107
4990,591635.3648795881
5020,591635.1605023644
5050,591635.0174384317
5080,591634.9172937394
5110,591634.8471924842
5140,591634.7981216206
5170,591634.7637720228
5200,591634.7397273078
5230,591634.7228960091
5260,591634.711114101
5290,591634.7028667657
5320,591634.6970936313
5350,591634.6930524368
5380,591634.6902236012
5410,591634.6882434161
5440,591634.6868572863
5470,591634.6858869958
5500,591634.6852077926
5530,591634.6847323496
5560,591634.6843995397
5590,591634.6841665737
5620,591634.6840034969
5650,591634.6838893427
5680,591634.6838094355
5710,591634.6837535001
5740,591634.6837143457
5770,591634.683686937
5800,591634.6836677511
5830,591634.683654321
5860,591634.6836449199
5890,591634.6836383395
5920,591634.6836337332
5950,591634.6836305085
5980,591634.6836282513
6010,591634.6836266713
6040,591634.6836255649
6070,591634.6836247905
6100,591634.6836242488
6130,591634.6836238697
6160,591634.6836236038
6190,591634.6836234181
6220,591634.683623288
6250,591634.6836231967
6280,591634.6836231328
6310,591634.6836230882
6340,591634.6836230569
6370,591634.6836230351
6400,591634.6836230197
6430,591634.683623009
6460,591634.6836230013
6490,591634.6836229961
6520,591634.6836229925
6550,591634.68362299
6580,591634.6836229882
6610,591634.6836229868
6640,591634.6836229858
6670,591634.6836229854
6700,591634.6836229847
6730,591634.6836229844
6760,591634.6836229843
6790,591634.6836229842
6940,591634.6836229841
7060,591634.683622984
7090,591634.6836229837
7600,591634.6836229835
7769,588798.2149450252
7799,582424.2546435881
7829,578890.4596870793
7859,576871.5120722272
7889,575681.0560806352
7919,574956.9124825351
7949,574503.508005912
7979,574212.3379328788
8009,574021.3632814514
8039,573893.9747813024
8069,573807.8867715657
8099,573749.1362955293
8129,573708.7514163861
8159,573680.8448234859
8170,569406.4079516786
8200,560784.1467243134
8230,555137.751428768
8260,551375.9766280563
8290,548836.1782015805
8320,547104.106830719
8350,545914.0927596746
8380,545092.0764953379
8410,544522.0519671446
8440,544125.6743572628
8470,543849.5034146736
8500,543656.8175131817
8530,543522.2479237143
8560,543428.2013764604
8590,543362.443354415
8620,543316.4492738892
8650,543284.2713196253
8680,543261.7555236713
8710,543245.9987647987
8740,543234.9711397524
8770,543227.2528342407
8800,543221.8505260729
8830,543218.0691581431
8860,543215.4223220091
8890,543213.5695962086
8920,543212.2727173007
8950,543211.3649163494
8980,543210.7294626831
9010,543210.2846485463
9040,543209.9732803309
9070,543209.7553234037
9100,543209.6027539581
9130,543209.4959555445
9160,543209.4211967513
9190,543209.3688656436
9220,543209.3322338917
9239,535779.204204078
9269,530712.2895137765
9299,527686.7811889491
9329,525824.3780211778
9359,524645.8676069458
9389,523882.24450055516
