Evaluations,Fitness
1,2.03605e+09
3,1.36607e+09
12,1.30676e+09
18,9.85518e+08
21,9.82364e+08
69,8.71702e+08
93,7.67097e+08
105,6.37916e+08
114,6.08549e+08
153,4.42739e+08
183,4.11472e+08
222,3.96118e+08
232,3.27392e+08
238,3.17508e+08
278,2.80212e+08
340,2.00347e+08
360,1.89838e+08
503,1.71485e+08
557,1.5312e+08
559,1.50173e+08
627,1.34287e+08
677,1.27879e+08
679,1.22532e+08
681,1.20433e+08
716,1.16948e+08
794,1.12656e+08
944,1.0689e+08
986,1.05921e+08
1030,8.58303e+07
1116,8.31022e+07
1787,7.22467e+07
2517,6.74164e+07
3159,6.53044e+07
3324,6.4614e+07
3784,6.2345e+07
4092,6.16082e+07
4364,5.94786e+07
5900,5.86629e+07
6374,5.81654e+07
6462,5.80169e+07
6540,5.64308e+07
6808,5.52745e+07
6816,5.23279e+07
8133,5.22655e+07
8287,5.21481e+07
8510,5.12237e+07
8873,5.07093e+07
9141,4.96977e+07
9439,4.88068e+07
10203,4.83258e+07
10460,4.74832e+07
11323,4.74334e+07
11370,4.71298e+07
11640,4.70177e+07
11703,4.6874e+07
11796,4.67135e+07
11937,4.66552e+07
12046,4.58978e+07
12135,4.58824e+07
12182,4.5819e+07
12203,4.57987e+07
12211,4.5584e+07
12261,4.52269e+07
12384,4.51856e+07
12481,4.51176e+07
12492,4.46568e+07
12702,4.46367e+07
12834,4.4527e+07
12877,4.45046e+07
12907,4.43799e+07
12933,4.43388e+07
12951,4.39557e+07
13055,4.39005e+07
13121,4.35535e+07
13400,4.33932e+07
13426,4.33692e+07
13522,4.33608e+07
13588,4.33241e+07
13608,4.32498e+07
13615,4.31876e+07
13669,4.3079e+07
13741,4.30671e+07
13783,4.29855e+07
13836,4.298e+07
13901,4.28294e+07
13939,4.27174e+07
13961,4.27161e+07
14037,4.27154e+07
14041,4.26801e+07
14106,4.26223e+07
14137,4.25674e+07
14166,4.25506e+07
14188,4.25388e+07
14205,4.25101e+07
14228,4.24608e+07
14246,4.24607e+07
14262,4.24331e+07
14296,4.24323e+07
14300,4.23798e+07
14320,4.23194e+07
14362,4.22875e+07
14366,4.22558e+07
14417,4.22363e+07
14444,4.22274e+07
14465,4.21515e+07
14483,4.20923e+07
14512,4.2026e+07
14535,4.20037e+07
14556,4.19854e+07
14601,4.19806e+07
14608,4.19757e+07
14622,4.19633e+07
14627,4.19455e+07
14657,4.19021e+07
14690,4.18942e+07
14696,4.18674e+07
14701,4.18486e+07
14721,4.18326e+07
14737,4.18164e+07
14748,4.18025e+07
14757,4.1781e+07
14778,4.17607e+07
14786,4.17592e+07
14790,4.1742e+07
14816,4.17235e+07
14825,4.17194e+07
14828,4.17146e+07
14833,4.17096e+07
14837,4.17038e+07
14840,4.16975e+07
14842,4.16963e+07
14843,4.16897e+07
14844,4.16802e+07
14852,4.16748e+07
14856,4.16691e+07
14865,4.16661e+07
14867,4.1666e+07
14869,4.16615e+07
14881,4.16594e+07
14883,4.16562e+07
14884,4.16479e+07
14885,4.16453e+07
14891,4.16395e+07
14900,4.16353e+07
14903,4.16352e+07
14912,4.16326e+07
14913,4.16314e+07
14920,4.16304e+07
14927,4.16268e+07
14941,4.16267e+07
14942,4.16246e+07
14944,4.16238e+07
14945,4.16216e+07
14946,4.16207e+07
14954,4.16198e+07
14957,4.16188e+07
14959,4.16163e+07
14962,4.16163e+07
14971,4.16163e+07
14972,4.16163e+07
