Evaluations,Fitness
1,1481.844113
5,1478.793947
7,1345.865929
11,1336.918330
18,1208.563295
24,1105.969010
249,1081.583587
322,1071.070741
607,1049.609580
627,1046.182981
639,1020.305142
696,975.162752
699,943.522344
823,937.500071
943,822.651397
1528,822.528400
1737,790.567921
2084,759.507266
2482,719.867370
2898,704.135757
2917,702.756381
2956,696.574593
2984,670.151846
3318,655.671242
3628,629.673910
4268,627.541054
4922,605.510464
6228,601.340115
7202,550.603970
9019,522.664317
12525,494.558016
