Evaluations,Fitness
1,1536226.0225790967
11,1419440.0298888455
27,987853.8674091732
61,983853.6387029089
76,980762.961347666
110,888906.7229445078
116,777752.1374202218
133,742175.929387865
134,708278.0937533266
144,502111.89639545535
168,474172.9469834045
171,414916.4377717563
254,361241.04348419886
309,354169.10143719375
317,235744.40096830946
369,232651.43808156557
450,230662.45496159024
542,216320.013912884
567,166469.17324380568
694,165839.71804355964
700,152409.81522749137
709,150149.9631691601
743,139204.77861526536
784,131734.43645799553
809,126789.40547965298
834,125279.54436692005
884,122188.97501233878
905,119634.43896738203
917,117327.1218716863
950,113720.0945833639
955,113253.05672410586
1048,108170.87480824951
1059,106075.19710417608
1114,105626.07841149667
1131,104705.12370351952
1159,100421.8450821784
1246,100207.05822880365
1264,100073.73742123743
1269,100026.90014997002
1302,99909.28897775999
1305,98025.53051383211
1308,96919.39036257504
1330,96105.86062599678
1342,96067.09799834085
1359,94516.78231971108
1360,94081.92568569827
1433,93963.99777044171
1437,92752.4833248583
1442,92489.92319050351
1447,91516.29568714525
1466,90851.07431353083
1499,90100.5049520142
1516,89723.11313044005
1541,89668.59390330718
1547,89644.44083577328
1568,88186.38087153588
1596,87358.60613702469
1641,85496.39089041368
1741,85476.84268009583
1760,84978.7921808739
1770,84812.57316468937
1797,84667.03739282733
1824,84296.50778672121
1840,84235.39846581989
1860,84157.31078775162
1871,83770.68309874633
1921,83478.04298609971
1923,83144.52786148248
1973,82416.24044483875
1978,82399.26240151281
1999,82308.11371777546
2012,82000.59823479147
2013,81987.17010542251
2028,81650.64361194655
2062,81641.04119356521
2066,81616.14669849875
2084,81484.86799602897
2106,81032.04689844302
2144,80967.65663533805
2186,80789.33636786426
2191,80304.22360063776
2245,80280.56216815626
2254,80136.58486546404
2263,80135.72167999702
2267,79956.55206875145
2315,79918.29832469499
2317,79585.8700633619
2381,79364.83140429379
2382,79205.25252738796
2456,79064.51945214382
2460,79056.86717783913
2467,78977.19948992606
2483,78887.11990191435
2491,78866.39769883106
2527,78832.94292487326
2533,78793.17525075725
2549,78768.71913131967
2561,78606.15634204718
2565,78580.9550209824
2582,78575.69288379146
2589,78413.73094131434
2633,78402.51965317134
2639,78335.03373745353
2643,78323.49586402318
2649,78284.12999258304
2652,78194.3350910627
2683,78089.89090471824
2686,77978.5140086535
2704,77942.82787392786
2736,77902.8969969722
2754,77867.55899267974
2786,77824.84996816209
2804,77773.09459421899
2839,77749.84113781595
2851,77709.93649609406
2873,77705.10194988854
2891,77704.43997207934
2898,77677.16719013677
2925,77643.76619979809
2937,77618.81762068658
2941,77614.56760645799
2955,77588.48194624593
2967,77569.2735844315
2973,77561.02061913183
2991,77550.9407745021
3027,77507.1036381299
3044,77499.69758275375
3077,77494.60672421455
3078,77494.48791145852
3085,77485.14062838834
3101,77478.11333999905
3102,77470.46475725195
3111,77462.52346195492
3128,77454.1615628147
3149,77430.77900449806
3187,77420.10009436769
3241,77409.02205852789
3253,77405.25015250283
3255,77402.06399397358
3285,77399.2654047026
3327,77390.11605733773
3385,77380.77285478321
3389,77368.69247222495
3398,77363.00785163288
3435,77361.81641978616
3451,77360.10441707427
3452,77358.92012963936
3474,77358.70301936501
3498,77355.62173376764
3500,77353.12426243724
3501,77352.7902795309
3511,77351.86486892746
3515,77347.6926170693
3525,77347.30150325711
3551,77347.26280663603
3574,77345.28342579298
3576,77342.57319105983
3583,77341.13021875813
3590,77338.10901820583
3624,77336.160360751
3626,77333.5631510469
3633,77326.18810156807
3683,77322.04623141412
3685,77313.39730257171
3735,77311.97709533185
3740,77309.24601738265
3785,77305.1046273285
3789,77303.71318088235
3834,77301.35074336002
3839,77293.67759613613
3851,77289.60941692826
3896,77286.87453127118
3901,77285.8100513434
3917,77283.54500967781
3946,77282.9838954516
3951,77282.88927519543
3958,77281.07526282515
3967,77275.22472730043
3996,77271.77235996354
4017,77267.85661242543
4048,77267.1904626241
4073,77265.64169657433
4098,77260.56168683714
4134,77256.35464033896
4154,77254.34562539119
4184,77252.60941457709
4234,77249.70873751311
4279,77249.13384046222
4284,77246.42563681961
4334,77245.78904853413
4378,77244.64539181226
4387,77244.55497623942
4392,77243.25551731478
4393,77242.4036760804
4410,77241.80969918256
4422,77240.30386602164
4440,77238.69060078071
4455,77238.5363991994
4485,77238.38623254492
4489,77237.45030569602
4493,77237.05874071956
4505,77236.87286278605
4530,77236.36677107973
4539,77233.81270470512
4555,77233.79802660465
4560,77233.17455215618
4589,77231.04523569583
4614,77230.45932093481
4646,77229.2278416985
4648,77228.58602695934
4663,77228.48543908846
4677,77228.2790983203
4696,77227.53793803694
4698,77227.50724670246
4727,77227.41896170093
4732,77226.1499528752
4814,77225.71051411713
4842,77225.66888557411
4848,77225.59325747429
4849,77225.34318317959
4856,77224.77052042336
4874,77224.37988637455
4898,77223.58787416453
4917,77222.85837188817
4948,77222.14043143633
4970,77221.55181454986
5022,77221.53235577796
5035,77221.50511410496
5040,77221.14700060704
5072,77220.73377888901
5090,77220.71371934727
5098,77220.45791263175
5129,77220.28204020883
5135,77220.00689599133
5148,77219.85018293666
5158,77219.60731790181
5180,77219.5753513572
5182,77219.39358401878
5212,77219.19438725573
5244,77219.16967223972
5262,77218.87331913183
5276,77218.84600454548
5280,77218.69223249628
5295,77218.49682403437
5334,77218.49054103486
5345,77218.18145254174
5349,77217.92499325443
