Evaluations,Fitness
1,3544.5173473721243
2,144.08355843862475
3,2.01349829238089
4,0.3235638543456395
45,-0.19657712883905493
68,-0.5998066792327543
83,-0.9543272398279183
143,-1.009173283943452
224,-1.028158937753372
245,-1.0295907552104537
345,-1.030500322882925
603,-1.0309123722142874
635,-1.0315399761383817
1500,-1.0315997502960483
4296,-1.031617017831435
5732,-1.0316204347866025
11472,-1.0316255827339134
11495,-1.0316265235248272
12283,-1.0316278520937405
12654,-1.0316281540496113
14261,-1.0316283250558849
14271,-1.0316283318180397
14971,-1.0316284219660559
14989,-1.0316284434974006
