Evaluations,Fitness
1,-2.2839575578174784
8,-2.601262681969427
28,-3.137544157080888
33,-3.3975438008730654
176,-3.505512392792384
241,-3.647535091137428
289,-3.745460787175724
321,-3.812198212380338
368,-3.823841121218785
390,-3.8288559405835514
512,-3.8479121424676825
543,-3.858368120263112
646,-3.8617198922209655
770,-3.8617372941037256
772,-3.8618383142358033
827,-3.8620534059096436
836,-3.8622053737122517
888,-3.8626508735516003
1016,-3.862766435466872
1155,-3.8627699655226087
1211,-3.86277506960081
1312,-3.862779144560635
1614,-3.862779145899654
1616,-3.8627792164971897
1684,-3.862779521945372
1755,-3.862779547933186
1762,-3.862779780731132
2203,-3.862779782988352
2250,-3.862779786327697
2409,-3.862779786945141
2517,-3.862779786961781
2537,-3.8627797870197873
2559,-3.8627797871107115
2627,-3.8627797872059624
2735,-3.86277978721931
2777,-3.862779787288097
2790,-3.8627797872932708
2860,-3.862779787299154
2869,-3.8627797873245626
2920,-3.862779787328165
3068,-3.8627797873292935
3144,-3.8627797873309273
3266,-3.8627797873314407
3267,-3.86277978733198
3390,-3.862779787332211
3399,-3.8627797873324115
3455,-3.862779787332632
3594,-3.8627797873326384
3669,-3.862779787332646
3696,-3.8627797873326473
3744,-3.8627797873326575
3802,-3.8627797873326615
4001,-3.862779787332662
4044,-3.862779787332663
