Evaluations,Fitness
1,330.497385
3,147.619434
4,32.290331
11,17.032484
12,0.790330
16,0.553335
65,-0.338338
161,-0.662775
197,-0.746875
436,-0.942435
471,-0.958611
597,-1.027918
771,-1.031277
2019,-1.031516
2122,-1.031519
2865,-1.031542
2875,-1.031621
3222,-1.031627
3872,-1.031628
5178,-1.031628
5511,-1.031628
5628,-1.031628
5761,-1.031628
5811,-1.031628
5900,-1.031628
6500,-1.031628
6900,-1.031628
7328,-1.031628
9974,-1.031628
10185,-1.031628
11075,-1.031628
11965,-1.031628
12965,-1.031628
13935,-1.031628
14865,-1.031628
