Evaluations,Fitness
1,21.17259107278037
2,21.158619360036752
6,20.895744298354117
16,20.888968623792646
31,20.703474406601117
35,20.47127226628024
36,20.240935896445382
49,20.086797813792433
55,19.810875191587566
67,19.692021635666737
71,19.0846855564432
75,18.282852224071988
106,18.028533845384253
168,17.336043833769008
258,17.206196907630865
274,16.301092068363626
333,15.91545520512036
397,15.414122699680062
457,15.344420093349349
617,15.203487786151717
677,15.135520593231341
737,15.123629250864774
738,15.032482879710136
752,14.210973580090918
937,14.080995186793995
977,13.812699340239407
1052,13.326181297562162
1146,13.176875793551527
1227,13.138366865295506
1241,12.938216277944804
1287,12.907173730671195
1351,12.532012947798188
1395,12.482318225986168
1959,12.48142455574729
2248,12.474575829593453
2341,12.418884669048897
2368,12.35933297347469
2445,12.065625018529817
2955,11.846882018725747
3045,11.74211529494265
3405,11.679488298109947
3546,11.207044868323926
3675,10.948554666124048
3855,10.914648098133583
3964,10.878180971916283
4054,10.815683239889564
4084,10.800860161361662
4324,10.712880564736972
4504,10.623952186680949
4564,10.515259007324609
4594,10.469721671110873
4654,10.39686531836864
4714,10.329083318407754
4744,10.278347912067588
4774,10.199191836701573
4996,10.168532559339134
5086,10.046832118350578
5146,9.82561497312888
6136,9.779189066344635
6196,9.650811607753608
6226,9.551970906037738
6316,9.503068144769124
6346,9.49865268457794
6376,9.473256956025367
6406,9.459101129568243
6526,9.441438234364252
6616,9.43202605279892
6646,9.4176076153176
6706,9.41585474272712
6856,9.411910111891226
6886,9.394207625247152
7126,9.389042442909567
7156,9.363136292550768
7186,9.35307394732534
7276,9.350039698758533
7336,9.347286217393963
7576,9.346406327045159
7636,9.345974822923012
7717,8.985377505854629
7756,8.778085267421575
7846,8.756473199815161
8236,8.746093573600703
8326,8.712940958646598
8356,8.677038575894343
8386,8.632220505368752
8506,8.620967518827445
8566,8.586611452718852
8836,8.551809836198155
8866,8.51361572372538
8896,8.51104223716917
8926,8.490252031412341
8956,8.472191005250652
8986,8.463770524416917
9016,8.461847285800216
9256,8.460112633447181
9316,8.4581928884847
9556,8.45812191258206
9646,8.457840395161034
9706,8.457678101688925
9796,8.45754767065351
9826,8.457451991571682
9856,8.45739290459453
9886,8.457355415411826
9916,8.45733107212398
9946,8.457314963044336
9976,8.457304143197106
10006,8.457296793062595
10036,8.4572917576333
10066,8.457288286576368
10096,8.457285883173512
10126,8.457284213697536
10156,8.457283051388607
10186,8.457282240871347
10216,8.457281675027808
10246,8.457281279681425
10276,8.45728100330357
10306,8.457280810017732
10336,8.457280674805192
10366,8.45728058019931
10396,8.45728051399621
10426,8.45728046766434
10456,8.457280435237081
10486,8.457280412540472
10516,8.457280396654056
10546,8.457280385534158
10576,8.457280377750521
10606,8.457280372302119
10636,8.457280368488306
10666,8.457280365818672
10696,8.457280363949945
10726,8.457280362641843
10756,8.457280361726177
10786,8.457280361085214
10816,8.457280360636538
10846,8.457280360322468
10876,8.457280360102617
10906,8.457280359948719
10936,8.457280359840995
10966,8.457280359765587
10996,8.4572803597128
11026,8.45728035967585
11056,8.457280359649985
11086,8.457280359631879
11116,8.457280359619206
11146,8.457280359610333
11176,8.457280359604125
11206,8.457280359599778
11235,8.163991610235188
11746,8.153397610876166
11926,8.109137374533884
11986,8.041622382249113
12826,8.014457156640697
12856,7.973659488840838
12886,7.947673090191561
12946,7.944852914928463
12976,7.909642350320384
13366,7.905617795492226
13486,7.895987607524805
13935,7.7750983305191905
13995,7.415656556053243
14115,7.258362629510884
14325,7.136762110386247
14445,7.055842166792205
14505,7.028379234783944
14565,7.011804225033998
14805,6.9826253373051355
