Evaluations,Fitness
1,1012875226.598634
2,893433887.170970
3,822903961.497667
5,786262346.611604
13,662101566.789784
26,618005351.028624
78,617607660.102690
120,573992538.461385
137,356918628.966233
373,356822197.597533
430,332698175.651926
534,309705782.644866
613,293223963.325899
714,257188013.961099
802,232402769.387228
818,188388404.839565
901,184759147.709090
1001,143819525.146534
1007,133821841.344193
1116,117642332.919647
1213,97665821.076645
1405,84552623.814440
1704,80035298.010944
1735,78961136.653276
1763,67939305.810094
1937,67919710.359842
1978,58432210.600070
2015,51385307.980879
2160,49370476.857790
2194,42718584.315991
2220,41319532.128604
2321,36864418.406565
2386,35441600.629945
2463,33340293.178343
2592,32979712.519632
2616,29544432.589638
2630,28679609.523544
2697,26508816.691580
2784,23147185.833743
2854,22452009.052977
2857,22049190.068553
2890,21816773.938057
2982,20525078.039900
3005,20051411.511314
3133,18315255.852603
3161,17785322.267121
3187,16572012.665659
3342,15195279.544589
3376,13760487.996565
3532,13368538.566617
3654,12539823.304109
3744,12264669.888695
3822,11973358.595308
3833,11850221.718245
3844,10562169.566357
4004,9889775.157478
4019,9812951.157108
4059,9713746.481539
4120,9184768.250892
4125,9047567.614552
4175,8934843.332978
4196,8633741.280424
4279,8582853.813732
4307,8234838.517939
4421,7525783.509509
4470,7519797.626349
4506,7078720.164836
4522,7061160.713155
4567,6849905.581626
4695,6371308.628035
4722,5975838.230127
4767,5551237.029673
4945,5161799.236815
4952,5110073.694981
5059,5045031.459892
5078,4999607.797110
5109,4903326.747464
5159,4480143.700187
5263,4341771.407308
5351,4245438.273614
5456,4238582.358103
5483,4153913.362593
5493,3798859.857951
5550,3161187.699062
5752,3118753.480814
5784,3023382.187241
5817,3006056.482516
5826,2802304.491324
5860,2511071.064953
5905,2460600.946941
5965,2421768.175460
6066,2361512.985305
6093,2303610.749396
6108,2223026.647687
6111,2201682.122825
6160,2076779.043454
6219,1957842.678519
6264,1944358.348064
6303,1694532.282808
6443,1687716.603173
6531,1685617.490798
6572,1606399.833901
6632,1510072.864740
6646,1337323.144218
6731,1153782.541504
6824,1153212.618304
6839,1134111.577009
6986,809052.679219
7341,699962.209797
7568,665411.223873
7575,611404.022641
7664,592650.569123
7894,527821.821643
7941,483957.321295
8026,467466.550267
8070,435082.711246
8215,401115.475447
8541,367745.868521
8615,346985.243430
8634,323689.543995
8821,274802.637092
8927,271486.381510
8977,254605.872776
9060,240802.842738
9113,236695.081301
9306,192805.482096
9662,181915.706286
9731,174549.783483
9909,173566.437775
9924,156359.184957
9935,136400.210050
10356,122334.165344
10468,117187.797663
10499,116038.943444
10624,98032.370198
10706,92195.313987
10781,87178.282308
10927,85837.223761
10937,81448.781457
10956,79383.577254
11159,75177.110547
11245,68143.731370
11458,67441.374030
11489,65820.082891
11524,63033.667326
11526,52108.602613
11652,52059.721681
11956,48766.872664
12067,44753.287565
12430,42686.396550
12647,37569.243096
12785,31038.917025
13245,30895.355373
13328,30567.225047
13498,29378.035578
13501,26863.384952
13547,23668.344391
13835,23667.228519
14065,21255.080645
14157,19448.282743
14332,19038.444169
14555,18748.732682
14825,17160.916769
