Evaluations,Fitness
1,854608055.651376
6,752645909.116910
18,538840595.197827
180,523498327.065232
573,523483045.954063
680,523154206.214720
1159,485243024.957002
1556,469233234.160048
1588,464487737.799942
1776,463944414.582908
2110,463257205.095836
2547,463165723.475311
2557,456577271.598449
3180,456321328.289783
3302,450005992.405242
3565,416394571.107378
3610,416394253.301370
3808,414283534.829160
3856,413201947.578476
3930,412813467.457668
4180,412804894.879679
4350,383338059.861092
4539,382914885.013963
4771,382806095.271831
5025,380516142.613973
5076,373071373.607103
5233,361761472.757095
5483,357320518.547885
5567,354746013.763520
5840,349949900.474984
5893,341752917.408290
6117,341475316.082083
6120,335649990.120597
6143,334585956.385850
6359,334528805.871082
6393,328906205.776965
6602,261484960.597507
6803,261405744.360577
6893,261394760.832652
7023,260795850.157040
7257,260765527.380943
7312,257905327.949930
7643,257298419.537663
7856,257185057.035836
8013,254006729.809227
8027,253751692.888250
8035,253182861.693263
8089,243613028.255215
8393,243530126.550046
8576,242790795.200984
8621,239036786.851450
8643,239029010.645584
8761,238976210.640411
8829,227669122.849817
8832,227615070.782046
9054,226321132.103669
9314,226321088.100346
9393,225269799.259146
9787,225254680.630506
9801,218508751.254148
9983,218427525.153811
10010,195379724.148568
10125,157540924.281485
10364,157145972.531265
10540,157140884.323172
10983,151877336.435327
11030,151269575.905558
11037,147907497.476196
11258,147727090.930829
11588,146949096.311740
11833,146931965.114719
11983,144436144.509586
12261,141832794.925417
12312,141751841.501015
12512,141639374.051658
12560,140012080.264186
12801,139795737.738724
12813,139040587.640714
12816,139039028.692836
12983,138919506.118322
13070,137115386.612811
13143,136022699.403829
13228,131150933.341960
13256,131048657.902250
13328,120503994.905571
13573,120481593.593394
13622,120410566.457849
13728,119471895.381215
13755,119423539.783219
14012,115833984.902078
14024,115827916.193811
14095,115826978.427296
14103,112639319.572922
14276,112637731.110472
14353,112569615.956751
14534,112541489.378873
14541,112431295.756985
14762,112374161.926478
14852,112225821.399611
