Evaluations,Fitness
1,6145864.903215491
3,2776706.477223759
4,2654453.2171802456
6,2611144.6240663975
18,2313869.5238151792
19,924989.6585865538
61,878749.9958290957
84,839219.3817854662
135,834507.4660207041
170,519988.2108283155
336,390186.87572805316
431,361106.4647455506
882,353015.44520683534
1140,333332.85860447475
2024,290505.510822848
2107,270339.3069218297
2187,265818.13282989874
2195,234345.71656901226
4307,231168.21922384173
4353,221725.80011658653
4635,203468.72933552027
5195,203325.3139728546
5363,200705.00251757214
5400,196848.2586389093
5890,190755.31438304952
5897,182748.04446997467
6227,168810.40280616586
6473,164066.0612212944
6754,158452.82160226832
6870,148303.55764818034
7058,141075.8032874619
7441,136423.08794381755
7495,132072.03255460263
7523,129000.89892333352
7805,128936.8384975255
8214,127658.10937017888
8371,126796.04592775945
8400,121722.23757313433
8458,121136.63601146906
8512,120198.11396415092
8604,119929.41759800495
8708,118971.31614274724
9245,118955.85203250982
9755,118706.84504535313
9846,117385.38044609709
10029,116323.2217393794
10323,115650.96334364037
10534,115397.795919139
10587,115216.67958594295
10674,114951.34732066306
10779,114846.8282804426
10803,114693.67629206859
10824,114630.00272707251
10838,114581.39568475958
10864,114547.829150132
10939,114435.25681338967
10955,113877.28126977073
11026,112827.3002263768
11350,111827.74275131222
11460,110914.75611456038
11617,110348.31416321169
11780,110285.505004402
11808,110026.97143137733
11814,109376.46611464111
12015,108564.46882751756
12107,108411.38677725809
12171,107332.44269067685
12584,106561.75865848249
12954,106288.84049716867
12969,106288.09423024966
13094,106205.00752815293
13141,104832.03559779807
13878,104784.61052170825
13930,104746.0676027966
13984,104661.00273628187
14087,104550.47937353076
14256,104520.07639005565
