Evaluations,Fitness
1,306415.45409561705
3,283262.82310052466
12,263518.6402258884
24,260307.9145382154
27,244798.0940849546
37,205005.08730973184
84,158588.04738885476
162,152813.6942588107
275,150268.9983097559
384,123670.15080792531
473,122705.54591323622
483,105848.19995446563
588,101277.90716436993
641,93511.06189641994
655,89934.82039013837
699,88458.39469736518
711,78566.06919224797
765,76927.42817242692
771,76870.46932327282
826,72836.87572893631
936,68699.46704802579
951,65274.42342146132
1045,62869.44810922535
1123,60061.263691005086
1158,58578.36900985329
1184,57686.82629618904
1215,54401.45238831015
1232,51699.1788723454
1302,50294.73371147051
1407,49408.97851077889
1440,48870.32934289438
1442,47389.7902265044
1448,47295.91761580044
1509,46142.042306209325
1514,43378.947529883895
1546,43254.35162209029
1559,39536.21191542687
1561,38064.68325084899
1663,37110.20490355396
1685,35744.48931077707
1706,34848.46078090663
1774,34777.9337315509
1814,34661.27781624471
1858,34661.13334462986
1887,34330.81033919887
1890,34241.39885264614
1918,34203.26693623952
1945,33777.64999583546
1972,33699.91022334014
1975,33263.68630930671
1980,32674.260801348635
1983,32509.45289790921
2000,31798.07615086652
2011,31788.63158315778
2032,30953.9593957771
2064,30809.315782987524
2073,30745.997387338
2101,30181.339626106223
2129,29521.07956787214
2136,29450.61740516536
2139,28798.956141877105
2174,27570.977638690416
2236,27531.545256247882
2240,27180.40180114394
2260,27137.470492461653
2273,25244.458431690706
2362,24190.186292841037
2407,23852.226921695812
2415,23272.008772687048
2445,23147.2110375226
2479,22771.332200125005
2504,21671.447795912314
2560,21492.891574852507
2633,21224.785272046527
2652,20992.357318248953
2679,20237.623265193026
2702,20081.31235986371
2763,19911.098628990963
2809,19521.42377530664
2813,19315.641517662203
2849,18534.230824868133
2913,18240.74911797714
2916,18205.087289228697
2930,18143.11294773914
2935,17952.012326871383
2940,17464.46958681652
2969,17463.98738160011
3000,17065.119687743547
3001,16891.10663429886
3010,16878.060382262516
3013,16428.387064257025
3085,15986.63441348739
3102,15908.32598164788
3119,15158.723334206572
3210,14885.622444742858
3218,14619.911985695471
3228,14104.415730591696
3303,13841.605760914508
3322,13740.440561194357
3328,13736.76012356676
3389,13617.789835457643
3408,13476.668711927112
3415,12938.839152971981
3485,12910.701133791978
3488,12774.547984290579
3493,12429.25247470787
3517,12390.025669561686
3531,11962.656035488177
3596,11754.754854000756
3600,11539.76514738642
3671,11399.404036686678
3684,11282.914031520528
3699,10925.196479503762
3741,10731.341148081992
3759,10496.77946853515
3771,10247.40267185296
3791,10014.128688892497
3799,9738.649282653885
3866,9138.203262987354
3899,9060.248427508242
3903,8990.565518762045
3936,8941.831011316359
4025,8907.70806716406
4026,8756.134036821964
4067,8648.37308298535
4103,8624.287756345568
4116,8555.434408338253
4163,8348.254942543392
4179,8240.110776628066
4223,8072.23171713119
4277,8054.852564321101
4298,7903.838549353166
4330,7873.641042752332
4353,7812.027597673847
4395,7545.211624799937
4431,7271.390674154923
4433,7161.009614679182
4462,6966.950730477519
4507,6917.711016980637
4576,6895.63758649989
4577,6856.918943052661
4578,6852.156273139176
4583,6845.7361408543575
4595,6755.187472011573
4599,6632.577781063306
4610,6628.741868160687
4619,6473.881941581048
4645,6438.87971945143
4674,6323.317733141199
4719,6322.011795875696
4736,6268.354525654665
4778,6235.5578383002985
4797,6197.374526690879
4822,6084.259577312748
4872,6003.05607078328
4892,5918.019779779999
4899,5797.911365475298
4913,5732.529662887524
4987,5678.740602826728
5025,5662.812733658844
5101,5587.175702925753
5113,5502.740622318274
5152,5412.989992273858
5166,5398.098390455967
5231,5319.4694938257735
5233,5305.757271804828
5238,5289.442556623798
5240,5196.954669064237
5335,5051.748055119976
5351,4991.594911525406
5362,4917.966218923425
5420,4915.995453958043
5428,4839.552897868746
5463,4802.925218605116
5494,4722.612435256034
5544,4686.529384238811
5574,4674.945429226164
5594,4622.714952923095
5650,4619.364574799412
5688,4473.123229111121
5714,4439.156742505551
5729,4306.350989214283
5804,4281.852839010697
5811,4271.0325597548235
5831,4200.729331255428
5847,4172.383347124701
5892,4025.1027711480438
6002,3970.230135523199
6054,3946.6602663867
6061,3921.604134352734
6081,3898.4355227998726
6098,3862.293364611839
6124,3809.1613333048476
6179,3802.499460404562
6208,3775.129012495664
6214,3765.804893274115
6236,3710.29836516741
6312,3660.689976803725
6323,3627.654589429894
6375,3560.233383847713
6376,3555.877946798487
6379,3510.0878384051894
6451,3471.889839387552
6499,3467.584191446038
6522,3417.241196919178
6541,3406.509679329567
6547,3400.842707278062
6556,3386.992908500365
6590,3382.9164699921107
6595,3354.335020253677
6619,3288.8337181545944
6677,3238.7682957610614
6812,3218.0407252346663
6821,3143.067230204058
6860,3132.2874959386018
6902,3079.773103636149
6914,3052.3572176283405
6972,3038.085642717655
