Evaluations,Fitness
1,6.65449e+06
2,6.4214e+06
3,4.93499e+06
7,4.598e+06
10,4.56662e+06
13,4.47819e+06
20,3.95227e+06
639,3.55308e+06
652,3.11764e+06
664,3.11078e+06
689,3.10766e+06
730,2.99392e+06
779,2.62907e+06
833,2.53905e+06
892,2.01498e+06
1024,1.83706e+06
1044,1.79476e+06
1095,1.67011e+06
1119,1.63161e+06
1124,1.60803e+06
1151,1.56351e+06
1152,1.43618e+06
1202,1.34503e+06
1250,1.19569e+06
1308,1.06224e+06
1332,1.04207e+06
1348,918375
1371,881999
1410,847806
1452,834416
1455,797328
1495,728117
1524,720073
1538,659952
1582,659832
1592,603873
1597,533584
1625,479087
1672,414830
1901,378351
1939,309044
1997,293355
2002,288025
2068,276025
2104,231296
2192,209186
2270,201490
2281,192568
2346,188996
2365,179405
2378,168271
2434,165120
2467,163729
2490,136065
2640,131892
2679,128053
2687,111217
2694,104079
2900,82315.6
2970,80171.4
3013,78907.7
3017,73285.2
3091,71952.6
3107,54133.9
3359,52701
3405,50824.8
3409,50673.3
3477,49253.8
3491,47746.3
3501,44700.3
3525,44015
3548,43015.3
3550,42682.2
3632,40909.5
3634,40855.9
3638,39918
3651,38883.9
3686,38405.4
3692,34388
3766,32484.3
3769,31963.8
3781,30767.4
3882,30460.8
3893,28320.3
3901,27071.4
3941,27050.7
3961,26691.1
4030,24649.3
4060,21949.5
4159,20993.6
4281,20751.9
4347,20532.3
4375,20130.1
4431,19567.7
4567,19409.1
4578,19014.4
4596,18844.9
4608,18493.8
4621,18486.9
4646,18012.4
4656,17913.7
4659,17728.8
4660,16774.5
4701,15304.5
4751,14988
4784,14836.5
4796,14546.6
4805,14059.4
4838,13646.4
4899,13346
4927,12615.1
4948,12421.2
5047,12399.4
5049,11560.4
5058,11268.4
5099,10863.7
5134,10570.7
5198,10483.4
5330,10348.2
5339,9924.94
5414,9696.2
5434,9663.17
5488,9587.45
5491,8860.62
5524,8061.96
5799,8014.64
5810,7672.64
5841,6935.86
5868,6759.17
5905,6572.45
5982,6490.64
6009,6098.67
6082,6008.55
6087,5911.51
6088,5670.53
6151,5428.98
6211,5123.26
6246,5023.4
6305,5011.63
6306,4896.15
6333,4816
6384,4704.01
6409,4615.76
6466,4516.12
6550,4389.01
6606,4353.46
6618,4213.22
6625,4174.24
6634,4015.47
6684,3754.82
6725,3754.46
6734,3733.21
6751,3664.99
6784,3340.88
6830,3289.14
6831,3031.26
6945,2945.16
6953,2698.53
6962,2674.95
7004,2439.98
7081,2407.17
7090,2353.42
7201,2315.37
7238,2009.84
7261,1829.74
7470,1827.68
7512,1797.95
7525,1660.79
7537,1629.05
7597,1605.17
7606,1478.94
7659,1461.97
7671,1450.86
7679,1394.77
7680,1374.93
7708,1374.6
7727,1342.02
7765,1165.73
7796,1028.16
8145,964.897
8211,920.438
8288,887.366
8331,860.191
8332,759.526
8355,695.95
8562,553.084
8732,468.447
8913,468.107
8940,444.75
8967,444.46
8971,441.825
8977,435.506
8986,417.61
8994,415.135
9013,407.498
9018,388.495
9036,385.246
9042,344.5
9109,331.103
9191,318.097
9212,313.637
9217,285.51
9218,252.805
9276,240.577
9351,223.728
9398,198.484
9436,197.999
9452,177.033
9597,174.925
9661,165.601
9721,151.604
9737,118.665
9925,118.617
9926,111.478
9937,111.327
9997,109.497
10000,105.92
10023,91.967
10141,86.1766
10168,85.624
10178,84.9565
10196,73.8605
10258,72.4383
10346,71.5101
10351,64.1546
10428,61.8359
10448,48.5145
10583,46.8119
10608,44.0617
10624,43.248
10666,37.4899
10778,36.658
10819,36.5052
10827,33.14
10851,33.0526
10866,31.5156
10880,30.0205
10944,29.4655
10959,29.3469
11014,25.454
11076,24.5909
11079,24.256
11105,23.7171
11134,22.7424
11150,22.2929
11152,21.5817
11175,21.4602
11195,20.4358
11249,19.3988
11250,18.9945
11253,17.9551
11332,17.5369
11358,16.1958
11372,15.7912
11410,15.2465
11445,14.9479
11476,14.5685
11500,14.4842
11507,14.4492
11525,14.3405
11549,12.6449
11565,12.5813
11590,12.4759
11642,12.3542
11645,12.2402
11652,12.1284
11659,11.9109
11703,10.7696
11724,9.5249
11749,9.24779
11774,8.49449
11857,8.18225
11872,7.9894
11881,7.54718
11997,7.34616
12040,7.27811
12066,7.26039
12094,6.54145
12116,6.04158
12143,5.91076
12161,5.54637
12234,5.15488
12334,4.82446
12387,4.58319
12404,4.34827
12469,4.32344
12482,3.91811
12505,3.82439
12531,3.69598
12598,3.28966
12603,3.1849
12612,3.08193
12632,3.06728
12649,2.93379
12662,2.82738
12685,2.71995
12723,2.2292
12793,2.19415
12801,2.14194
12803,1.9393
12896,1.56532
12901,1.52829
13021,1.24173
13138,1.21928
13146,1.09258
13214,1.06868
13246,0.978247
13303,0.873604
13309,0.84855
13326,0.746521
13393,0.701106
13470,0.674568
13497,0.663721
13593,0.554092
13645,0.528669
13698,0.510816
13714,0.463614
13754,0.462808
13771,0.453068
13778,0.384968
13786,0.354094
13952,0.29865
13997,0.288084
14038,0.274016
14045,0.261154
14061,0.248831
14104,0.238626
14124,0.23399
14131,0.192997
14171,0.189667
14228,0.153966
14298,0.129358
14416,0.127534
14419,0.111848
14431,0.106137
14547,0.0968108
14569,0.0920835
14594,0.091903
14646,0.076063
14654,0.0743458
14688,0.0635079
14755,0.0606242
14791,0.0592631
14824,0.058512
14855,0.0559389
14863,0.0465773
14912,0.0436898
14926,0.0403789
