Evaluations,Fitness
1,5617494.599939
2,5402539.307657
9,4684093.982259
17,4459369.233618
31,4306354.586559
35,3644282.190004
143,3632345.482931
397,3626716.457016
516,3343279.998491
557,3340488.634880
804,3339963.539796
965,3325098.215332
1299,3325063.987502
1337,3315485.476598
1387,3313894.143188
1514,3313867.167107
1548,3221515.827487
1691,3216460.686212
1914,3211415.231778
1992,3169941.673312
2155,3169860.210052
2157,3005849.635374
2242,3004282.910084
2311,2997347.927736
2368,2996671.405952
2411,2995350.076519
2435,2995049.835937
2534,2977896.203285
2559,2956466.039815
2615,2953191.697749
2654,2952678.045525
2680,2691974.545240
2779,2668954.623347
2899,2573251.192699
3108,2571378.423403
3268,2565758.733537
3424,2565758.649723
3606,2565598.054549
3672,2507730.452387
3728,2497662.292147
3766,2497031.251586
3853,2491488.685125
3891,2489062.275107
3920,2479642.886652
4140,2447922.561860
4347,2441745.424748
4597,2439809.682877
4599,2414043.621334
4641,2394578.024538
4664,2342949.901546
4720,2338370.214632
4788,2324662.832693
4912,2321235.533638
5005,2317039.565444
5090,2315308.370305
5130,2315075.745655
5216,2311372.221131
5219,2240307.515831
5263,2240254.525299
5287,2190027.493868
5343,2189968.926870
5465,2188149.332415
5535,2133407.639942
5659,2133103.716515
5876,2108806.336972
5907,2073796.135648
6127,2022477.821455
6249,1992257.984435
6279,1989617.500851
6374,1987303.729768
6456,1959282.497207
6623,1956373.769739
6651,1952793.495888
6709,1949710.429009
6772,1922936.808853
6840,1917541.083878
6963,1911298.760838
6995,1907471.699506
7034,1810607.012025
7282,1806989.474261
7459,1806897.099356
7490,1785254.756331
7708,1751730.138136
7746,1698036.952525
7783,1694819.928175
7955,1664002.157424
8207,1659646.256211
8229,1501485.569347
8263,1499969.218037
8353,1494722.629360
8816,1477154.840964
8978,1475260.254522
9023,1423685.709914
9196,1418772.831102
9323,1417870.045338
9358,1414523.502159
9480,1413870.778737
9519,1410295.733018
9568,1366338.082070
9692,1365855.384123
9719,1353770.893149
9843,1352444.838461
9931,1289929.230651
10008,1213671.879005
10132,1212965.216545
10184,1192416.229264
10434,1192048.060609
10504,1183401.715184
10554,1183380.555444
10587,1182839.277054
10635,1169488.298221
10759,1136026.754818
10971,1133270.722688
11057,1096595.475672
11218,1095237.192961
11255,1079635.588512
11379,1079539.027571
11425,1034892.343653
11455,988649.523132
11546,987862.402577
11676,982100.962168
11835,982006.575961
11875,948841.483297
11922,948805.596371
11999,947889.542771
12205,893339.516884
12495,889737.721701
12703,862367.134675
12911,859017.092163
13080,858094.032673
13162,847461.982213
13275,718554.405765
13308,716810.118916
13471,716678.799003
13569,716629.367020
13719,714918.115488
13773,709980.035839
13941,708827.819859
14072,706075.476957
14271,679509.612949
14394,679509.370061
14417,678707.411142
14440,678295.649925
14463,675172.898288
14517,667806.337405
14665,664391.223459
14711,663820.592238
14817,662347.704415
14840,661734.802306
14892,653335.523320
