Evaluations,Fitness
1,390909
2,313234
4,290060
6,242199
24,220067
412,203132
422,175697
512,169771
522,140980
573,125719
580,119392
640,94136.9
689,83891.1
695,65228.7
790,63714.6
817,63216.7
833,62997.8
848,61699.3
854,59127.2
902,53426.9
987,48167.3
1002,46488.6
1050,46071.8
1065,43201.6
1095,42027.5
1108,40665
1112,39883
1126,39415.6
1202,38566.6
1208,38390.7
1221,37099.6
1226,36516.9
1235,33963.3
1250,29726
1255,27315.1
1269,26905.3
1282,25791.3
1338,21959.2
1364,19778.6
1423,15921.2
1495,12762
1518,10999.2
1553,10559.8
1607,8944.31
1670,8789.27
1671,8469.29
1724,7198.58
1734,7124.22
1742,6144.28
1803,4886.01
1841,4681.42
1876,4667.56
1908,3705.94
1997,3603.86
2034,3259.67
2053,2809.06
2103,2665.29
2142,2509.3
2181,2245.63
2192,2212.45
2193,2200.04
2230,2140.3
2244,2021.05
2254,1931.99
2272,1901.1
2275,1838.62
2281,1774.66
2287,1773.42
2306,1743.19
2325,1627.94
2362,1522.45
2365,1213.97
2446,1141.12
2467,1042.88
2477,957.78
2493,674.633
2682,669.284
2694,547.145
2795,529.988
2818,528.049
2839,506.824
2848,477.017
2854,451.559
2881,355.927
2915,316.465
2983,298.522
3016,290.272
3027,263.806
3031,259.16
3044,239.66
3058,231.981
3066,227.875
3092,217.911
3107,194.751
3151,179.853
3186,173.679
3189,150.894
3251,147.613
3269,107.991
3375,105.887
3453,97.9279
3467,93.3354
3473,88.8415
3476,78.1888
3528,72.2953
3570,64.3763
3651,62.438
3658,57.5852
3692,51.3676
3769,48.5742
3794,48.4941
3813,46.506
3819,45.6409
3838,38.2776
3896,31.518
3940,29.7342
3961,26.4392
4029,23.9904
4047,21.8965
4094,19.3204
4117,18.7962
4132,16.6586
4159,12.8822
4339,12.0771
4361,10.396
4431,9.8551
4533,8.55046
4567,7.14576
4610,7.10816
4644,6.5723
4660,5.9769
4695,5.53405
4724,5.27399
4781,5.17076
4782,4.67452
4802,4.3453
4834,4.15895
4841,4.09093
4894,3.07842
4962,2.98737
4988,2.88283
5008,2.79799
5047,2.61808
5053,2.22776
5068,1.71133
5209,1.62262
5280,1.56007
5291,1.52511
5311,1.43523
5330,1.41049
5342,1.37974
5346,1.37109
5377,1.30415
5386,1.06495
5546,0.921572
5582,0.917234
5590,0.873954
5637,0.748704
5641,0.726824
5648,0.613669
5747,0.47976
5832,0.436325
5890,0.378763
5914,0.345741
5997,0.331681
6029,0.328959
6037,0.256727
6087,0.238573
6118,0.214526
6176,0.181323
6281,0.176789
6286,0.162334
6345,0.151639
6351,0.147989
6377,0.147052
6400,0.122424
6423,0.121785
6511,0.113428
6540,0.0950355
6556,0.0912571
6584,0.0826973
6586,0.078753
6615,0.0732821
6645,0.0722593
6653,0.0639314
6693,0.0587087
6730,0.0573878
6743,0.0568034
6749,0.055986
6751,0.0518735
6786,0.047018
6802,0.0450741
6834,0.0439367
6890,0.0397009
6953,0.0328332
7053,0.0323799
7077,0.0298676
7078,0.0236183
7114,0.0230335
7120,0.0203799
7215,0.0192479
7261,0.0179896
7277,0.0150598
7302,0.0148807
7335,0.0145303
7342,0.0139853
7364,0.0135448
7386,0.0125989
7415,0.0123364
7436,0.0121191
7455,0.0116369
7461,0.0104071
7513,0.0102787
7525,0.00758818
7655,0.00668783
7688,0.00564683
7732,0.00520863
7776,0.00496711
7786,0.00489881
7804,0.00469548
7840,0.00466978
7846,0.00417237
7879,0.00390775
7897,0.00376125
7921,0.00333842
7951,0.00296181
8016,0.00277535
8017,0.00258555
8025,0.00243429
8042,0.00237218
8054,0.0021804
8063,0.00213722
8078,0.0019427
8097,0.00177203
8164,0.00145122
8196,0.00140929
8253,0.00132356
8296,0.0012344
8324,0.00108227
8344,0.00106421
8361,0.000957756
8426,0.000922985
8443,0.00081103
8445,0.000734723
8501,0.000700224
8527,0.000699124
8555,0.000695677
8562,0.000645919
8567,0.000599974
8581,0.00051081
8637,0.000385488
8711,0.00038075
8741,0.000364164
8784,0.000340003
8800,0.000317276
8851,0.00028052
8860,0.000221387
8963,0.0002063
9004,0.000199874
9018,0.000190465
9032,0.000182469
9046,0.000171012
9060,0.000170747
9061,0.000150925
9091,0.000134798
9110,0.000114471
9164,0.000112638
9227,8.6854e-05
9313,8.62593e-05
9317,8.23362e-05
9320,7.87512e-05
9349,7.83616e-05
9362,7.6313e-05
9384,7.31534e-05
9387,6.88913e-05
9388,6.80074e-05
9394,6.38927e-05
9437,6.11485e-05
9452,4.70367e-05
9613,4.50073e-05
9615,4.38175e-05
9632,4.0022e-05
9661,3.98924e-05
9666,3.43611e-05
9726,2.97094e-05
9768,2.38537e-05
9839,2.34467e-05
9886,1.76971e-05
10075,1.46351e-05
10100,1.0567e-05
10240,1.03344e-05
10245,7.94038e-06
10309,7.3885e-06
10315,7.30014e-06
10395,6.82004e-06
10423,6.03389e-06
10446,5.91192e-06
10448,5.76992e-06
10472,5.74635e-06
10486,5.42712e-06
10526,4.20983e-06
10567,3.62846e-06
10630,3.51269e-06
10647,3.10698e-06
10697,2.42375e-06
10709,2.34378e-06
10752,2.32121e-06
10754,2.08764e-06
10782,1.90363e-06
10799,1.27535e-06
10978,1.18798e-06
11015,1.18376e-06
11016,1.16082e-06
11017,1.10393e-06
11048,1.01049e-06
