Evaluations,Fitness
1,1410977.0497919796
2,1248920.2672393068
15,699677.3213342817
27,599958.6471267194
154,411014.84764349845
189,369876.45824739366
209,312438.9293098075
373,294336.0111704865
537,285815.22879221785
618,230144.80603039305
806,225443.28167972245
1006,213386.38878725862
1156,170839.57982500392
1661,156391.2959885467
2326,150479.8198995478
2936,112146.85539632742
2967,82313.99127834225
6852,82013.33073136023
7864,71027.36421869615
8915,43818.34646717171
12806,40635.526216170685
