Evaluations,Fitness
1,863276.7975660715
38,592400.1729910211
163,487137.56204760843
190,450417.0320880532
211,446228.74679829815
226,367576.4254344061
248,344738.35311814136
287,324475.8754561428
333,323348.68370129797
340,323323.7651387843
467,307591.46367920545
720,305807.39903669024
907,302534.70888142544
1155,301269.85709941824
1180,301015.48667619703
1209,293076.8855721374
1223,291195.0480057248
1403,290998.08698765957
1472,282953.8393362287
1527,281921.19740221737
1576,275481.8835522139
1651,263373.7162506048
1716,262920.96891827
1775,236494.9472182781
1813,234507.7862586712
2023,230650.02689398648
2056,230091.1360079542
2098,227940.75443168246
2147,227795.07251389587
2197,226127.2585513657
2227,225451.13407087352
2230,218212.35256823193
2705,217781.0071257642
2945,217727.55569033686
3060,215728.8189656083
3098,214959.0388808432
3173,214773.6262104531
3294,213200.7455863349
3334,211160.5445808583
3387,211121.23401316206
3443,209604.46180987122
3452,208354.63578327597
3561,207917.13689347575
3568,207799.8873910873
3573,207637.9389575136
3689,205438.9689270549
3691,203178.95958679917
3960,203118.15856322614
4157,196983.25234990838
4255,196940.97451215115
4543,196603.0237209176
4579,195079.16441781493
4583,192484.70414215932
4802,192410.86445186427
5307,191938.3855134619
6239,188547.81614164656
6487,187971.73843217175
6922,181625.98949607243
6983,177757.42774358837
7107,175044.18247922548
7555,174873.43236097487
7644,173066.83850008526
7659,172540.75584267973
8024,171313.889912842
8471,171253.24665113387
8526,171135.86551497274
8648,170950.16820472883
8791,170793.88989952148
9711,170661.2302051804
9752,170258.60836885739
11126,170151.55798627704
11271,170120.54929571535
11447,169934.87964678457
11753,166172.63019666175
11887,166083.5618063696
12198,166076.89541847206
12398,164442.61287511024
12721,163711.43107204285
12818,163627.35634515353
13084,163501.62550714926
13115,163495.79020457197
13596,162571.36296950173
14554,161655.91677081163
