Evaluations,Fitness
30,375512.856241
120,311134.825631
420,243704.160645
510,230578.273194
600,205635.809505
630,195792.330398
810,163251.054480
1260,162908.063007
1290,139365.775054
2310,119143.917951
2400,113669.985387
2520,105093.348505
2730,100728.436150
2790,88878.807505
2820,82333.988519
3120,81666.679456
3210,74808.220549
3900,73207.794032
5190,69724.357917
5580,65541.730625
6300,64464.902255
6420,60999.121358
9630,60913.312745
9660,60101.037514
11100,59748.921668
11490,59520.925920
11730,59015.454612
11970,58381.065146
12510,58280.956995
12840,58033.943669
12900,57884.163084
12930,57641.564589
12960,57418.524601
13110,57417.184325
13320,57353.233703
13650,57293.560763
13830,57245.836505
13890,57181.045358
13950,57050.009372
13980,56910.258428
14010,56880.670059
14100,56790.500676
14130,56786.694349
14310,56747.170652
14370,56621.241181
14520,56562.315840
14580,56436.165039
14700,56425.531417
14730,56391.574879
14790,56390.423131
14820,56360.841686
14880,56358.742558
14910,56353.435852
14940,56341.164678
14970,56336.461199
15000,56333.454672
