Evaluations,Fitness
1,304973903.00276905
16,215568944.97313344
56,207644910.96268818
61,171787816.6705825
91,122266471.24155626
155,103534233.94717987
199,102882564.46674737
220,101762266.33747676
239,98830947.54872476
248,92345911.51923738
250,84371392.30648224
304,81694777.47106083
312,76858308.71645124
314,66125152.841903284
389,66078007.21650624
414,65253233.87329821
444,64571072.27016011
481,59830243.543361984
589,57938852.59210954
595,54718415.919376336
645,53833265.27686622
647,53822284.84395581
696,51397696.34529663
802,49985042.04579097
830,49389283.76790373
858,48582055.72423841
898,44233320.894872904
1071,44151977.31183335
1073,44134688.71341215
1166,43609080.70080667
1228,43316359.47293745
1279,39598365.28409596
1569,37306600.461828396
1595,36818972.76710003
1664,35126916.03024356
1754,33047381.193194635
1846,32428882.03656
1908,29948667.641557746
1924,28519095.050263524
1971,27219982.588600427
2090,25213014.899610482
2341,24682900.84748085
2533,24023959.87969473
2567,22612057.299845595
3696,20310694.533239573
4417,19640348.311101053
4594,19406525.37791174
5438,19313764.439710133
5553,18761388.464330833
5714,18550353.335830152
5856,17429394.507900394
5884,17213971.20714433
6435,16832910.38585061
6450,16591257.360062612
6694,16520221.8237233
6727,15921902.773745367
7045,15338498.599188201
7741,14855869.776917245
9232,14649295.156760816
9374,14548487.961633192
9389,14082349.194080887
10263,14073937.500887543
10281,14026459.810383152
10287,13979127.82752291
10317,13970870.99700393
10357,13826465.639106333
10412,13128965.109573733
10981,13102774.806212554
11164,13052334.359028855
11182,13048711.947540505
11290,13016596.81120381
11361,12847009.183773134
11365,12825580.31281049
11523,12731773.409443736
11695,12595494.249404684
12097,12566648.863340907
12158,12498204.272636399
12159,12460690.390623624
12276,12414542.976594443
12328,12113608.523465324
12474,12086858.84549592
12484,12078990.264532767
12506,12063818.207270239
12509,12039405.977336168
12561,12031245.364724202
12569,12016300.870889582
12574,11942591.277172366
12635,11932282.764365861
12647,11825759.301280562
12651,11730142.881118707
12689,11689046.482571792
12718,11533781.087541385
12747,11503880.991352396
12888,11409151.345556764
12904,11362966.429280847
12988,11323955.828816753
12997,11268299.475993596
13068,11237719.127283206
13119,11187825.480351998
13121,11053250.640848944
13189,11043390.438624559
13201,10976934.47596433
13294,10901504.0465198
13408,10891767.287246414
13430,10867226.779276013
13441,10787382.498432234
13547,10784886.618630616
13558,10777411.767472789
13588,10750933.4498595
13592,10715644.821026737
13716,10715465.283913983
13717,10704924.428006709
13758,10691536.533196084
13765,10690875.336500315
13830,10636199.147396887
13858,10620190.127408266
13884,10612590.73967431
13887,10592039.647303874
13893,10575217.555710848
13904,10559656.738061318
13906,10542384.295019196
13917,10518721.199102987
13970,10515895.780665606
13976,10505622.348687839
13985,10491065.951420484
14117,10455614.160072517
14144,10434962.742492113
14168,10432236.21555491
14200,10425591.109217035
14222,10412432.707182683
14237,10406938.311158309
14244,10383672.153915951
14291,10383485.346668474
14293,10374814.064459777
14311,10339501.796418814
14320,10339126.912997438
14345,10333894.333202437
14358,10330461.73989681
14371,10313668.324254882
14380,10307641.478336956
14418,10302926.533500517
14421,10267203.407093141
14465,10261065.675901767
14467,10256530.74456032
14493,10230296.468125137
14508,10224473.650149485
14535,10219892.632828308
14552,10200550.482424788
14570,10196362.45143239
14581,10186535.36369004
14612,10186500.315133817
14615,10180707.31098343
14641,10178025.416942151
14642,10177338.089528844
14653,10175297.217001019
14654,10174862.81216247
14673,10170596.637091292
14679,10167518.251584148
14688,10165521.90359348
14698,10160466.900230762
14702,10153649.355705438
14731,10153035.149495889
14740,10150187.152499316
14748,10148230.10393773
14760,10146782.596166177
14764,10140158.954794338
14792,10139157.269786064
14803,10137976.137791237
14805,10137767.60882975
14815,10136229.36430492
14817,10132833.97713564
14825,10131201.387969473
14827,10130804.712123942
14833,10130426.005392957
14847,10128152.73971708
14859,10127426.005366959
14863,10120938.528526215
14864,10120857.57916984
14884,10120418.780370751
14886,10119702.52010842
14891,10115134.205442026
14911,10114205.194099333
14914,10113258.413388332
14923,10112868.694339704
14937,10110467.038935164
14947,10110015.25429719
14971,10108905.412234155
14972,10108903.487482436
14985,10108874.465823187
14987,10108356.244604133
