Evaluations,Fitness
1,1218.108937
31,1105.569080
75,1098.819725
94,1086.109688
96,898.301563
123,799.325623
216,769.744294
260,725.254847
485,668.485734
523,662.050088
651,605.908289
884,525.429531
4538,508.708849
6248,503.949354
6992,498.223317
8570,496.146699
8730,494.328019
8802,486.845605
8833,482.554775
9598,481.215163
9675,476.218740
9698,473.550856
10761,459.454994
11428,457.520318
11859,457.341808
12053,456.540558
12226,455.476699
12325,454.628182
12495,448.057182
12546,440.773287
12568,436.067886
13195,434.652571
13213,432.629084
13242,430.575730
13247,427.935426
13327,427.863414
13381,427.258556
13408,426.765217
13469,425.423336
13493,421.751803
13796,420.270584
14095,420.192914
14107,419.004791
14251,418.888262
14314,418.606648
14352,418.029902
14377,417.611307
14405,417.567059
14439,417.147870
14482,417.024814
14483,416.320840
14522,416.158216
14528,415.967315
14574,415.892816
14607,415.725644
14620,415.391869
14646,415.244266
14725,415.127845
14734,415.109846
14763,415.042037
14771,415.023853
14778,414.985667
14787,414.943767
14788,414.941294
14792,414.791335
14798,414.749998
14822,414.743514
14827,414.695270
14829,414.624492
14830,414.529773
14867,414.509453
14871,414.485454
14877,414.312155
14892,414.264720
14906,414.228325
14916,414.201335
14922,414.173000
14936,414.108391
14953,414.103424
14960,414.063955
14978,414.037182
14987,414.031174
14994,414.030372
