Evaluations,Fitness
1,1144458565.162853
2,837806902.567130
9,814541344.677502
12,699585184.068291
14,636359330.417491
67,458676608.671497
91,455099946.877027
93,442545821.743907
95,366230222.125512
145,286260487.741600
180,262010241.800727
242,255128939.364389
267,216390620.237801
398,209901447.569609
419,154582737.468040
473,106729579.722497
534,84725226.778978
566,50339792.950353
777,36793489.068724
835,36499623.737495
895,34622002.448393
984,29623597.146456
1166,28325871.478562
1226,28261445.526012
1280,25110263.213766
1309,23883821.019115
1370,19659641.844262
1617,19489725.624542
1645,19061630.063172
1646,18833946.454799
1647,17988396.460874
1677,17918940.655040
1708,17870252.093971
1734,17530121.980259
1766,16658439.642712
1767,16643571.888715
1768,16188526.073122
1770,15970149.804637
1858,15063606.701491
1892,14704640.841777
1947,14703947.301192
1983,14662809.220528
2010,13756589.707567
2027,12566757.751952
2119,11571986.170224
2125,11023020.840738
2127,10579389.467137
2215,10543875.049429
2305,10220958.489809
2453,10184339.243084
2483,9615324.473142
2484,9388776.103243
2511,8856231.841588
2601,8539142.054316
2631,8382493.757263
2638,7919278.974546
2661,7751126.851424
2701,7336598.050993
2756,7138175.635854
2762,7114962.315575
2765,5866235.388839
2825,5513824.820063
2887,5253933.414036
3039,4381740.824239
3189,4340396.916281
3220,4114979.953016
3249,3232325.138608
3340,3025726.571770
3401,3020772.566728
3431,2540409.503472
3661,2511211.924636
3671,2412736.767768
3673,2344060.337365
3780,2249909.030672
3841,2197262.736333
3867,2050430.965998
3870,2038198.579256
3963,1994777.576634
4020,1916973.429183
4051,1800409.483154
4081,1770340.413537
4137,1719647.423306
4139,1510154.304892
4141,1448061.213986
4203,1359778.028804
4260,1336796.351204
4409,1331497.996430
4412,1299020.449787
4498,1268734.161014
4499,1242732.935203
4561,1200895.183680
4562,1131836.888396
4606,1089408.398443
4613,883330.444158
4673,865975.826383
4703,841043.815958
4764,818362.287791
4793,810330.905379
4822,730674.365359
4911,688517.874265
4947,668898.526661
5069,668617.241049
5099,620899.430490
5187,618154.380488
5189,602125.105613
5190,601724.285439
5191,595942.580707
5277,592425.276428
5299,552671.473357
5300,547663.567860
5302,546896.667456
5303,520663.201355
5341,517709.533721
5359,506141.807203
5410,478399.603008
5421,445762.026682
5450,434665.617849
5451,415758.806841
5482,398817.010277
5512,373656.065965
5572,368314.540823
5600,328575.761210
5659,327265.428754
5660,324383.938597
5688,312495.044021
5782,308512.450155
5811,300913.445297
5834,297688.234948
5841,280077.296407
5929,264647.487026
5936,254913.546914
5961,251378.920942
5989,251144.061276
5991,245377.016415
5996,241891.013684
6028,229512.121085
6056,222357.196005
6169,216884.060660
6172,213762.585698
6206,205635.855841
6292,204012.545187
6323,203834.193885
6343,201100.305754
6376,183376.106338
6378,171954.206863
6436,150353.434669
6496,143934.972550
6679,141873.987927
6680,137803.819870
6708,136774.014913
6709,131837.568949
6736,131316.409927
6797,131099.973193
6799,129851.054971
6826,125087.572359
6827,123661.687457
6886,122946.979040
6888,120710.127773
6889,119703.813679
6891,116828.215743
6902,116638.916629
6940,110681.465942
6991,108210.336531
7070,103534.059855
7085,94390.270662
7206,86485.735384
7264,85458.663156
7444,79439.272098
7446,78044.281591
7534,77309.345472
7562,75217.049114
7651,65856.071652
7769,55286.462393
7802,53081.123539
7888,50141.348505
7916,48670.930593
8069,43190.228228
8129,43101.855344
8191,43033.304728
8224,42493.092316
8251,42392.507080
8338,42071.937154
8402,41580.484445
8431,41034.464197
8439,39348.707034
8468,38985.491070
8563,36721.171020
8621,35584.148825
8649,33096.528969
8768,32198.341715
8797,32195.096685
8798,32151.112720
8883,28010.799754
9072,26761.699357
9101,26043.758476
9182,24915.512938
9185,24234.108432
9211,23319.012128
9261,23315.541485
9307,21034.216513
9419,19464.775014
9443,18952.457519
9575,18160.016350
9642,18148.467488
9653,17766.958907
9654,16914.690918
9686,15963.318445
9806,15136.347022
9956,14415.223809
9983,13155.601330
10074,12783.792682
10165,12330.821133
10193,12244.514967
10194,11995.590163
10225,10622.336993
10345,10261.861491
10404,10081.383962
10405,9512.247427
10407,9328.377002
10415,8611.602412
10443,8454.177781
10622,7265.349789
10747,5757.758118
10929,5396.843385
10989,5296.636363
11109,5148.161067
11198,5076.765811
11228,5033.980011
11286,4941.712681
11312,4915.663473
11318,4861.465095
11379,4824.725527
11403,4579.905275
11432,4573.462355
11551,4459.876471
11553,4330.456203
11618,4251.016242
11773,4104.103562
11815,4089.233783
11846,4087.292337
11881,4074.850449
11887,3972.699375
11922,3789.387630
12022,3564.360726
12039,3551.623840
12087,3277.150847
12161,3243.269623
12179,3105.795646
12241,2923.709491
12271,2917.435014
12333,2900.575282
12351,2872.751078
12380,2826.311017
12400,2817.156278
12403,2737.188327
12441,2733.850572
12486,2573.195577
12592,2543.911647
12612,2537.232532
12652,2524.650608
12664,2443.353894
12665,2431.517390
12690,2345.798676
12750,2264.963739
12895,2242.347952
12930,2048.639665
12959,1823.754864
12987,1820.592119
13169,1665.106332
13188,1633.707219
13404,1631.832039
13439,1630.788969
13459,1593.086077
13476,1508.512339
13557,1499.864774
13558,1459.313778
13567,1426.284585
13646,1421.347602
13661,1337.593143
13663,1318.786837
13721,1304.918945
13747,1262.581704
13807,1239.235332
13899,1207.033297
13900,1148.998213
13902,1099.419472
13964,1084.817978
13995,1063.625976
14020,1056.389966
14024,1029.193651
14174,1027.857066
14199,1017.646317
14203,999.803303
14205,988.862125
14234,980.305756
14381,962.188575
14383,942.079082
14414,937.348576
14442,934.665382
14500,921.122224
14622,919.181759
14624,913.199283
14681,854.132614
14772,852.702281
14917,847.090519
