Evaluations,Fitness
1,13301312.842331
2,10529966.197530
3,3831929.960405
4,615309.792951
46,553204.810338
177,483115.072803
208,461563.835797
245,348911.740275
772,295822.729593
923,280462.843085
1454,279593.590489
1541,271999.960375
1717,254157.973134
2083,244429.594337
2241,231237.881985
2276,215365.724424
2954,161783.379114
4347,132482.446963
4933,100316.101871
6601,84386.184716
7623,78797.501003
9645,77247.434355
10543,68418.311790
10718,66316.910783
14149,65357.595803
14451,57965.415169
14957,40167.388923
