Evaluations,Fitness
1,1198.369345428074
2,985.5548167673458
22,980.6802545426667
28,963.3263933276281
32,933.2336314538271
34,903.2038136254828
45,851.0049807505338
50,782.7102859417732
110,720.9254266176123
153,585.238456763279
2129,578.3758595630045
2543,558.3415393808915
2545,554.1621339210676
2693,522.0074411811546
3263,519.1400973170342
3404,499.8291992816405
3552,494.39779199897004
4237,455.7966523489248
4544,451.3337523403836
4595,391.0423269206865
4760,375.2686283862913
5350,372.24100827946245
5454,324.047897735451
5560,316.85117608114064
6201,311.9841073534355
6221,297.29714519221835
6346,289.700608168354
7873,272.54859713780746
8889,268.5542858151556
9163,250.3529639117424
9663,231.24390166459068
