Evaluations,Fitness
1,782395603.707354
8,611763352.335004
48,560945944.766091
1119,541579462.635800
1177,468136084.180703
1654,322796109.811277
2136,274133908.180847
2298,176312008.170016
2344,115122377.023309
3170,113178422.293163
4002,82833269.920090
4266,68498515.641029
4727,67722388.005631
4752,60618340.128187
4934,47334766.767256
5028,47195122.866682
5086,43329835.056302
5203,35236043.824106
5514,31940221.064344
5554,27010282.105110
5805,24915307.962396
5852,22121567.352209
6109,21933893.019365
6331,20006393.718433
6438,19221534.591432
6687,17051525.796205
6776,15782248.439080
6861,12976843.901914
7520,10641731.497758
7812,10536437.073204
7976,8387910.452187
8372,7903635.447115
8430,7822674.809848
8510,7352222.836564
8581,6732458.972414
8670,5669478.741884
8746,5581727.309900
8768,4506533.254306
8819,4242618.204244
9112,4188178.673088
9280,3961496.183882
9308,3816507.139633
9562,3009350.354522
9735,2421609.463260
10105,2100483.766807
10336,2075363.662047
10382,1907503.886929
10388,1840629.576231
10409,1667301.912445
10422,1503229.502650
11037,1475229.645095
11094,1449207.563805
11133,1368946.924370
11150,854720.362747
11351,693263.026615
11377,665185.375706
11923,615181.189669
11956,593507.487630
12012,484398.046068
12283,446665.330653
12448,369369.972303
12544,362206.189515
12652,361330.663975
12657,356893.126509
12874,334685.820184
13014,332050.157711
13126,322896.038102
13169,286112.130421
13229,285229.136895
13336,284652.510545
13397,273044.658267
13593,250825.846110
13651,199806.630438
14072,198182.928819
14142,164286.549460
14150,156877.957710
14568,151125.424116
14709,142630.085756
14754,138038.890411
14887,124303.843502
