"Evaluations","Fitness"
1,5451040.43158502
8,4078614.13116849
483,4078183.20418719
495,4077625.947508
496,4075362.18235284
508,4072139.20488131
509,4071682.33508735
510,4070178.28852451
512,4070017.68628017
513,4067051.13011574
516,4065487.48105858
518,4064148.68314394
519,4062112.507056
520,4058768.22091361
521,4057860.22790188
525,4051798.5633924
528,4045333.35838831
530,4044679.56287576
533,4042660.89402114
534,4040471.81921221
535,4032558.16972425
2313,4032377.03072113
2316,4031305.05778168
2318,4030409.59363
2319,4028988.88605648
2320,4026738.53893475
2321,4026105.68052997
2325,4022094.47814496
2328,4017725.95596138
2330,4017359.96236406
2333,4016167.9009641
2334,4014691.32957305
2335,4009198.34202971
3465,4002192.517068
3466,3998420.77401148
3471,3993191.84185814
3472,3988740.82018956
3473,3979086.77586422
3474,3967598.66745965
3477,3956152.94198799
3478,3952813.00205201
3479,3951694.18605003
3480,3947964.4670863
3481,3941718.74387953
4116,3940470.18090639
4118,3939863.78625062
4119,3938871.55263629
4120,3937340.72970828
4121,3936899.06980961
4125,3934204.8898982
4128,3931223.91381615
4130,3931012.63329614
4133,3930286.48364732
4134,3929280.21635143
4135,3925457.94294923
5236,3925158.89570191
5241,3922580.8219793
5243,3918043.46618476
5244,3915352.43899093
5245,3910917.16957221
5247,3907995.63136672
5248,3905305.55085285
5249,3903766.95391723
5252,3899588.36146818
5253,3896712.44958578
5254,3892723.01599378
5255,3888085.58822579
5258,3884550.53916072
5260,3884413.7082469
5261,3880078.44841534
5265,3873631.43141215
5266,3871096.16927258
5271,3867898.22731056
5272,3864901.46454256
5273,3858264.91831482
5274,3850346.85963161
5277,3842719.69780145
5278,3840514.68664627
5279,3839866.79464488
5280,3837393.60297027
5281,3833161.54072553
5923,3819961.09785106
5924,3819500.76504235
5925,3817363.8054354
5928,3815314.84700672
5930,3815188.95899179
5933,3814733.71796988
5934,3814042.7238749
5935,3811378.31325365
7043,3807105.6502289
7044,3805275.57639322
7045,3802226.86540012
7047,3800300.74105628
7048,3798480.65949656
7049,3797468.94884163
7052,3794753.85012729
7053,3792815.34860961
7054,3790099.71429522
7055,3786932.81645762
7058,3784710.18131207
7061,3781852.60859031
7065,3777736.20468807
7066,3776012.95061037
7071,3774000.92340416
7072,3771961.47614256
7073,3767375.32333514
7074,3761893.2546849
7077,3756742.81594379
7078,3755264.45206716
7079,3754877.21447419
7080,3753213.40998596
7081,3750319.53897465
7719,3744329.6698269
7720,3741532.42866005
7721,3736578.69705749
7723,3725940.44695177
7724,3725622.81511653
7725,3724138.85686858
7728,3722723.07113459
7730,3722645.7336152
7733,3722353.06612866
7734,3721875.93283813
7735,3720016.3239758
7784,3711431.47629746
7786,3708789.30431699
7787,3707019.26622476
7792,3705209.22275403
7793,3698549.41433679
7794,3694590.18589517
7798,3692187.3957922
7800,3685116.57936022
7801,3679309.79849663
8861,3674214.12543705
8865,3671526.93162548
8866,3670345.85418689
8871,3669048.43590447
8872,3667649.38329259
8873,3664468.19680788
8874,3660660.42924243
8877,3657147.52364825
8878,3656144.58946129
8879,3655906.00368213
8880,3654774.38108553
8881,3652782.27193201
9520,3652338.54400289
9521,3648964.2278811
9523,3641621.18309295
9524,3641401.0953624
9525,3640368.16219252
9528,3639386.16991011
9530,3639337.31785115
9533,3639145.19121269
9534,3638814.41357154
9535,3637515.37186845
9566,3635276.01658251
9571,3633201.02300395
9572,3632913.42109463
9574,3626173.04220578
9575,3624313.24809356
9576,3617803.57186961
9577,3615381.36449975
9578,3610305.416459
9580,3607226.10881579
9583,3606677.01829
9584,3597714.69208424
9586,3596072.75529791
9587,3594941.01903335
9592,3594245.42660383
9593,3589704.84551176
9594,3587057.00280263
9598,3585892.84253055
9600,3581216.16182817
9601,3577291.35922366
10663,3575721.49524129
10664,3575217.64434367
10665,3572520.72179393
10666,3571706.31579066
10671,3570852.51336631
10672,3569887.1711689
10673,3567674.60966504
10674,3565023.71580919
10677,3562609.95864031
10678,3561923.54576752
10679,3561772.4511847
10680,3560996.50523421
10681,3559618.4930984
11323,3553743.98711192
11324,3553591.03043205
11325,3552870.83763894
11328,3552187.88132964
11330,3552156.27414862
11333,3552028.02839674
11334,3551798.05972242
11335,3550890.04593552
11364,3548047.28347987
11365,3543747.62561637
11366,3539453.53036237
11371,3538327.57085738
11372,3538198.55392085
11374,3533631.89469866
11375,3532409.34042011
11376,3527934.20106334
11377,3526322.62230443
11378,3522855.75747591
11380,3520879.83692567
11383,3520619.04215556
11384,3514445.70701152
11386,3513398.06722509
11387,3512658.4241359
11392,3512451.51405524
11393,3509332.53684279
11394,3507539.6193744
11398,3506978.42565594
11400,3503838.46565627
11401,3501159.67639311
12452,3495712.80302484
12453,3493408.53914243
12461,3491221.26100237
12463,3490174.55118518
12464,3489833.65495154
12465,3487957.88296593
12466,3487393.84938347
12471,3486822.83896937
12472,3486153.95680033
12473,3484612.15557499
12474,3482763.65616147
12477,3481096.21174932
12478,3480623.38685681
12479,3480525.41922552
12480,3479990.19009507
12481,3479033.64909312
13123,3472480.05682653
13124,3472373.52846907
13125,3471870.79512254
13128,3471394.90046733
13130,3471374.04417815
13133,3471287.3311704
13134,3471127.12517887
13135,3470492.16007663
13165,3469178.40533321
13166,3466230.84865541
13171,3465602.67964192
13172,3465547.79694235
13174,3462425.42242681
13175,3461608.49221582
13176,3458515.89532609
13177,3457428.93373085
13178,3455044.41476289
13180,3453749.27182972
13183,3453627.26410363
13184,3449355.07317081
13186,3448671.56614267
13187,3448179.57640527
13192,3448171.94161261
13193,3446017.77804438
13194,3444792.41630622
13198,3444523.90275458
13200,3442391.45183589
13201,3440549.89990608
14203,3433970.3351427
14205,3426108.97248074
14206,3424658.24092596
14207,3422944.76540435
14208,3422280.80799187
14210,3417192.48832654
14252,3409651.00871155
14253,3408112.66079387
14261,3407262.62689582
14263,3406629.66100347
14264,3406396.81534332
14265,3405089.69111501
14266,3404697.83241101
14271,3404311.18424978
14272,3403846.32684233
14273,3402770.49198
14274,3401480.03427047
14277,3400323.69412893
14278,3399996.47212222
14279,3399931.71608289
14280,3399560.94287867
14281,3398895.31724893
