Evaluations,Fitness
1,2438.567609128611
16,2310.0424437482275
49,2235.721295357298
68,1947.4347644206323
171,1881.5980086355307
194,1779.0706106096404
267,1688.3120914195983
322,1413.2103985105866
539,1393.888161202187
543,1234.655766000333
602,1221.5589486322183
678,1195.6604146803654
714,868.3977481250577
1154,797.6591288938769
1226,780.3456176918842
1345,642.3785144166853
1790,609.2857811757933
1909,546.013925683885
1955,464.7417694341234
2172,439.57119481986456
2311,390.46990260706514
2523,386.83071333107796
2596,375.00301428293585
2696,347.60389186242696
2904,333.7795644428071
2919,319.6067630890875
3064,311.1168937424057
3318,292.27250694819963
3388,288.58156657359336
3569,239.9844875963684
3622,226.670129566504
3763,216.24549850675308
3920,184.96394949192955
4001,144.70755791011416
4492,135.14943694963156
4719,131.47770462400572
4726,130.15161826627588
5023,115.71274747683015
5028,109.33917855449238
5387,100.37105399225162
5512,93.10457328279465
5634,80.79500297877247
5798,79.34077393810487
5889,78.6793590154305
6067,59.90881962792393
6526,55.42582399961209
6538,55.39215299206961
6607,53.904250850623825
6610,53.396068590105784
6696,49.79879474198345
6993,47.974177821747496
7061,39.343390697646726
7493,37.14678811554572
7502,36.63431271480911
7563,33.5031662473202
7936,29.841467417968172
8021,27.607001979886753
8100,26.34621053603405
8492,23.676190193924384
8676,22.964179928395662
8874,21.84977544012398
8926,19.218246979223924
8957,18.907576001361992
9274,17.245049882137252
9621,16.220696202343312
9835,16.201075110013395
9952,15.968445558555693
9964,15.087092220748184
10021,14.580967671323194
10038,14.30369582202529
10089,14.201612942129925
10183,14.004686754776115
10237,13.372773308290677
10406,13.370473753620509
10435,11.654319722531723
11036,11.505593139048917
11063,10.744434316794615
11149,10.697819570718302
11335,10.573391352066677
11342,9.717799669765695
11508,8.655156973357379
11718,8.395997384924037
11933,8.069409765281051
11998,8.041002530629623
12119,7.953944494239058
12154,7.6792996188783444
12359,7.645132588919793
12450,7.580259605768261
12538,7.56090221856252
12588,7.109240613856053
12636,6.949661735072287
12733,6.5101346814337795
12917,6.0034988559029205
13275,5.7884075292749975
13408,5.215456373670994
13532,4.825250242864692
13710,4.7658880329337645
13789,4.607636591120679
13830,4.391006136581032
14149,4.383949543254829
14287,4.284148118885668
14335,3.8976660670927257
14606,3.6303038990189096
14675,3.3574740494255746
14681,3.2838494702980436
