Evaluations,Fitness
1,1482584875.8796084
2,995243692.2667012
4,645993365.912095
88,249415066.76600572
360,187248687.7196497
406,160481390.7718923
445,150507270.56854007
451,125466632.95142098
478,100187050.67493798
489,92622872.37056723
618,66976729.23503219
646,62358264.10786206
845,58573071.9806944
894,50286881.490007184
920,50262090.26927854
933,47102864.90858645
939,46512711.19265841
985,42451600.527592786
1078,38888234.520259276
1089,37334696.58527472
1184,36155186.5395812
1273,35812383.56656214
1289,34633059.56282703
1293,33821708.405879885
1383,33279710.403138697
1396,32230240.87290025
1436,30928424.812448204
1495,28949779.019713104
1519,28329663.678350095
1522,26502144.568557624
1527,25896256.44660874
1560,25189803.981680084
1585,24312825.132566374
1589,24178603.11237505
1662,22249931.477250732
1694,22035193.000722446
1736,21586868.595348805
1763,21199987.247978587
1764,20216284.589334548
1771,19918363.201894335
1851,18907311.672022946
1910,18762398.234990224
1929,18693665.79095975
1938,18535470.463920277
1993,18102845.65570496
2051,17303683.328578793
2097,17044813.189923536
2101,16547614.866637232
2120,16341435.32427356
2258,16131871.203523908
2262,15768684.809146728
2271,15742800.024156835
2279,15666562.958001835
2305,15572236.877734832
2315,15475560.977786155
2338,15091761.230995059
2353,15005182.790740794
2363,14932508.178849135
2409,14881173.865108062
2417,14772146.331540447
2456,14686109.385525953
2464,14014664.335532634
2525,13686227.16589622
2544,13227350.613350796
2563,12381814.147379372
2619,12155362.51933932
2660,12059222.001939587
2716,12012167.073225671
2728,11849297.511163872
2735,11577876.43786962
2763,11569688.88486904
2806,11451786.806042587
2814,10719392.540596189
2863,10513650.123986224
2956,10445878.783385102
3005,10200079.737485046
3096,10053378.675833324
3105,10034499.699825494
3156,10001343.026022112
3179,9939547.32553331
3198,9842250.157684527
3219,9673696.442624576
3261,9671179.114209168
3276,9663794.191074166
3303,9619524.964387579
3311,9579398.5855891
3328,9399097.627492728
3337,9393469.14243138
3378,9322212.387231365
3411,9295589.34229827
3424,9233949.20233736
3485,9193821.045095176
3516,9022345.86220582
3571,8931305.523385456
3578,8882601.155288344
3610,8834798.539562436
3638,8776242.074047685
3673,8670818.327825855
3735,8578267.622052604
3737,8408009.11583128
3755,8374725.1164950775
3805,8365439.359476647
3847,8307959.208660643
3880,8276442.233938643
3905,8164616.460247096
3908,8150466.56440068
3978,8108264.665501706
3985,8000850.150601915
4007,7864838.876402038
4088,7809526.758648047
4134,7793882.456453573
4145,7716358.43747844
4177,7642268.043377385
4234,7520114.1587379975
4266,7469107.374943593
4285,7447758.574494243
4320,7389616.111485584
4341,7271083.339844552
4435,7264012.633154565
4441,7260417.751905493
4450,7253357.400995899
4476,7225340.833235104
4491,7177149.867684095
4520,7140949.96189669
4538,7120935.423680694
4540,7112318.600595854
4548,7038665.678614693
4608,6869561.628782114
4688,6865788.874524904
4722,6792562.250085624
4803,6780412.176506261
4805,6775302.321602396
4835,6700265.591301144
4917,6614667.446081019
4932,6568099.417834444
4952,6514913.115105059
4956,6425521.233838563
5046,6365937.251991145
5156,6353223.663558953
5174,6318015.627542316
5186,6269280.814420033
5244,6260549.900144725
5251,6227556.272370927
5294,6188576.733148734
5311,6126888.4940078845
5362,6101347.069306486
5411,6088265.710088291
5441,6079292.5536678
5485,6073789.9311747765
5486,6069259.172989936
5501,6056774.376742274
5503,6030714.247742569
5531,6024740.780943863
5544,6007001.235773446
5550,5981013.284717776
5579,5954276.764738979
5615,5931274.0770322215
5648,5929334.817934444
5656,5840402.638631153
5732,5811451.015337323
5742,5728928.84512862
5762,5722156.139122901
5769,5696951.80214475
5830,5657327.876306213
5847,5649485.117517012
5860,5607079.133048
5912,5588357.99612675
5914,5460047.13947125
5923,5393850.479385137
5937,5376596.809057041
6035,5376098.352093831
6041,5360180.683445026
6076,5341841.160188647
6105,5289840.707422493
6143,5289416.983926674
6144,5256055.821950118
6160,5197272.264785451
6238,5073843.800151938
6291,5065055.087249586
6302,5055443.351589758
6308,5031532.396746772
6391,5010428.800412067
6409,5004354.753448521
6418,4980245.174464117
6470,4938805.49183817
6492,4925428.233025316
6511,4901510.610222878
6523,4894355.951092087
6539,4891647.620187893
6546,4881694.766689889
6597,4869249.449125006
6613,4831805.501031947
6693,4829682.136038861
6728,4793408.9613788035
6743,4778964.084890209
6762,4775074.049599087
6767,4750673.519039619
6818,4714437.859018153
6924,4709471.039554573
6932,4701015.028490791
6959,4698034.590308336
7002,4697968.16357848
7061,4684414.757786889
7085,4682767.751123018
7104,4669665.444839899
7122,4661878.805016211
7126,4657526.563948011
7133,4647234.686189916
7137,4633147.554199584
7181,4632045.261643928
7191,4596278.625471854
7225,4584116.249010008
7251,4543321.847405764
7350,4532552.495258736
7368,4530289.906477898
7371,4503085.426148995
7381,4498269.815347682
7419,4483901.71727208
7424,4478453.502149745
7450,4476660.356434217
7458,4453679.19983015
7478,4446057.970796792
7479,4444352.864724253
7491,4436452.08883349
7492,4422895.629746751
7494,4422612.7537252195
7506,4408321.546944657
7515,4403407.836443469
7569,4359510.096786758
7610,4358939.040843394
7674,4347296.0436367905
7724,4320349.778075379
7766,4319427.114801615
7767,4316025.198847785
7791,4300602.919842331
7856,4282780.984491932
7888,4267171.314517948
7934,4266502.665922948
7954,4234609.898254601
8036,4210271.485524074
8041,4201284.902507937
8109,4201022.249691362
8120,4180102.397157601
8176,4177169.7658028705
8189,4177106.7381664463
8197,4163189.270475235
