Evaluations,Fitness
1,193254.454020
10,185765.428414
11,155072.213959
17,153660.211668
122,138753.703766
232,125925.876088
235,79873.783528
511,72484.977448
796,49483.128494
811,36562.828654
1946,27844.855844
2246,27579.386119
2261,21981.715465
2687,17568.550787
3589,12277.766413
4511,10912.646007
4611,7863.584316
5757,6653.788997
6016,5154.261912
8714,4441.141189
9664,3756.278923
10364,3522.236731
11164,3416.931498
11814,3338.567024
12357,3234.968384
12592,3219.992950
12753,3082.022843
12866,3056.291497
12966,3032.553663
13416,2893.382544
13557,2872.551031
13711,2831.491329
13930,2787.508989
14232,2780.608802
14437,2703.060564
14559,2675.716753
14674,2656.877946
14692,2547.126138
14966,2336.203167
