Evaluations,Fitness
2207,(598.7736717729211,)
2217,(597.4405740572219,)
2228,(595.4099350334319,)
2237,(587.4472792106193,)
2247,(586.4400056638348,)
2267,(576.461598728708,)
2277,(575.7056890585368,)
2297,(565.1362970148555,)
2327,(554.0767679354159,)
2357,(543.2830114903892,)
2387,(532.7550276797725,)
2417,(522.4928165035741,)
2447,(512.4963779617858,)
2477,(502.7657120544104,)
2507,(493.30081878144784,)
2537,(484.10169814289816,)
2567,(475.16835013877204,)
2597,(466.5007747690372,)
2627,(458.09897203372606,)
2657,(449.96294193282773,)
2687,(442.09268446634223,)
2717,(434.4881996342695,)
2747,(427.1494874366097,)
2777,(420.07654787336276,)
2807,(413.2693809445286,)
2837,(406.7279866501073,)
2867,(400.4523649900989,)
2897,(394.4425159645033,)
2927,(388.6984395733205,)
2957,(383.22013581655057,)
2987,(378.0076046941935,)
3017,(373.06084620624927,)
3047,(368.3798603527179,)
3058,(367.98706138275696,)
3077,(361.7486930994632,)
3088,(361.14680101895544,)
3107,(355.22784862737865,)
3118,(354.57654065515385,)
3137,(348.9825876204636,)
3148,(348.2762802913523,)
3167,(342.86652308212814,)
3178,(342.2460199275508,)
3197,(336.7841141636914,)
3208,(336.4857595637492,)
3217,(336.4737999909875,)
3227,(330.98956142108875,)
3247,(330.3876537430614,)
3257,(325.4650086784861,)
3277,(324.14325667822527,)
3287,(320.2104559358834,)
3307,(317.40675958028083,)
3317,(315.22590319328077,)
3337,(310.57435100416757,)
3347,(310.51135045067804,)
3351,(309.81085400275265,)
3367,(305.18453694948084,)
3377,(305.03793337112756,)
3381,(303.2338560300159,)
3397,(300.5143115450991,)
3407,(300.2898786191379,)
3411,(296.9217186386006,)
3427,(295.75565512663945,)
3437,(295.0312051647416,)
3441,(290.8744418285068,)
3457,(290.7013682156232,)
3467,(288.9123703936303,)
3471,(285.09202559973465,)
3497,(282.649403782554,)
3501,(279.5744699522839,)
3527,(276.1193878707027,)
3531,(274.3217748861546,)
3557,(269.8843799092124,)
3561,(269.333940401347,)
3587,(263.9058536506538,)
3607,(263.4124260836493,)
3617,(258.1876772854354,)
3637,(257.032990720885,)
3647,(252.72985081355068,)
3667,(250.81501621540457,)
3677,(247.53237423499957,)
3697,(244.55544454294028,)
3707,(242.59524754978204,)
3727,(238.55845639473836,)
3737,(237.91847075789815,)
3751,(236.84014958579797,)
3757,(232.53642132107612,)
3781,(231.47480543679401,)
3787,(226.78438624741383,)
3817,(221.3023511737516,)
3847,(216.09031610008935,)
3877,(211.1482810264271,)
3901,(211.06318361832268,)
3907,(206.47624595276486,)
3929,(206.32292152601644,)
3937,(201.97341696897155,)
3959,(201.08917257435067,)
3967,(197.72603669132866,)
3989,(196.12542362268493,)
3997,(193.9201687852747,)
4019,(191.4316746710192,)
4027,(190.20287504304386,)
4049,(187.00792571935344,)
4057,(186.29541498329812,)
4079,(182.8541767676877,)
4087,(182.62561590778174,)
4109,(178.97042781602195,)
4113,(177.99330831525407,)
4139,(175.35667886435618,)
4143,(173.06796547944262,)
4169,(172.01292991269045,)
4173,(167.93998359521314,)
4203,(163.07616211194912,)
4233,(158.47650102965065,)
4263,(154.14100034831768,)
4293,(150.06966006795022,)
4323,(146.26248018854827,)
4353,(142.71946071011183,)
4359,(142.17625359644555,)
4383,(138.73907136884338,)
4389,(138.07401665788547,)
4413,(135.01092096042603,)
4419,(134.22599454287615,)
4443,(131.1912921484929,)
4449,(130.63218725141763,)
4454,(129.99457199365642,)
4473,(127.97475951334536,)
4479,(126.7377389918985,)
4484,(125.82345707652235,)
4503,(125.14284363350167,)
4509,(122.62638833279892,)
4514,(121.90468401816479,)
4539,(119.15426543462091,)
4544,(118.23825281858379,)
4569,(116.3716108301243,)
4574,(114.82416347777931,)
4599,(113.7004196040278,)
4604,(111.66241599575136,)
4629,(111.03331598382853,)
4634,(108.75301037249997,)
4659,(108.57870210597746,)
4664,(106.09594660802509,)
4694,(103.69122470232676,)
4703,(102.81784142778355,)
4724,(100.63313974814746,)
4733,(99.78181815297596,)
4754,(97.92789549600477,)
4763,(97.01279027926981,)
4784,(95.16330653268604,)
4793,(94.5107578066651,)
4814,(92.26626645533992,)
4831,(92.01635249157773,)
4844,(89.62712202474772,)
4861,(89.10369197674096,)
4874,(87.24587324090949,)
4891,(86.68152539255848,)
4904,(85.1225201038252,)
4913,(84.92656223258486,)
4921,(83.56446369841896,)
4943,(82.07759924495153,)
4951,(80.42079713694577,)
4973,(79.4453091968877,)
4981,(77.53476252737762,)
5003,(77.02969208839333,)
5011,(74.86104754994166,)
5033,(74.83074791946846,)
5041,(72.3335752866705,)
5071,(70.06189620044957,)
5101,(68.04601029127888,)
5131,(66.28591755915842,)
5161,(64.78161800408819,)
5191,(63.5331116260682,)
5221,(62.540398425098445,)
5251,(61.803478401178914,)
5281,(61.32235155430964,)
5290,(60.59748503498612,)
5311,(60.55563110183238,)
5320,(59.53045730495551,)
5350,(58.72580801666657,)
5380,(58.18353717011928,)
5395,(57.458045022452595,)
5410,(56.9605605269379,)
5425,(56.329307698679784,)
5440,(55.59726234831396,)
5455,(55.44862086995376,)
5470,(54.738459067759116,)
5475,(54.61185779956761,)
5480,(53.97976545373519,)
5500,(53.11940243238928,)
5505,(52.35629959015771,)
5530,(52.01961487589381,)
5535,(50.33287818361317,)
5565,(48.54159357993397,)
5595,(46.9824457791201,)
5625,(45.65543478117164,)
5655,(44.560560586088506,)
5685,(43.69782319387072,)
5715,(43.067222604518285,)
5745,(42.6687588180312,)
5753,(42.62140744355518,)
5775,(42.31609855912705,)
5783,(42.10747197901284,)
5805,(41.782132568053406,)
5821,(41.64938074483505,)
5835,(41.424651092474086,)
5851,(41.12139042373664,)
5873,(40.86260067273086,)
5881,(40.721116026473226,)
5903,(40.424633318111674,)
5911,(40.287046547622055,)
5933,(40.155305258051825,)
5935,(39.6634348566943,)
5965,(38.925682620917165,)
5995,(38.39195738505716,)
6025,(38.0622591491143,)
6055,(37.936587913088566,)
6108,(37.86569310225575,)
6114,(37.843771127507615,)
6120,(37.7448846768674,)
6121,(37.696691018986535,)
6124,(37.53442901982375,)
6138,(37.257466633911605,)
6144,(36.88751567152776,)
6154,(36.78793243338902,)
6168,(36.643350662022335,)
6174,(36.09762122454596,)
6184,(35.72290326111157,)
6198,(35.64861838198574,)
6204,(35.474087786562215,)
6214,(34.81299418131243,)
6228,(34.553756387702705,)
6244,(34.282398571389386,)
6258,(33.66711096196849,)
6288,(32.98868210478311,)
6313,(32.873158577385375,)
6318,(32.518469816146535,)
6343,(32.08094226513127,)
6373,(31.52079308363424,)
6403,(31.192711032894294,)
6433,(31.096696112911427,)
6493,(30.90410919510526,)
6515,(30.764990464474444,)
6523,(30.739987460051623,)
6535,(30.739195874024613,)
6545,(30.251173298962048,)
6565,(30.08478701811368,)
6575,(29.845600824567878,)
6583,(29.773225663554438,)
6595,(29.548914242177872,)
6605,(29.27828472512881,)
6621,(29.220286364946187,)
6625,(29.131577546217187,)
6632,(29.074561675862867,)
6634,(29.021844352525687,)
6635,(28.897641584778714,)
6637,(28.632061831985613,)
6651,(28.446495484599225,)
6667,(28.005611284855437,)
6681,(27.840381764360018,)
6697,(27.540379578721133,)
6708,(27.517326423876796,)
6711,(27.40194520422856,)
6727,(27.2123242641868,)
6736,(27.208863805512042,)
6738,(27.049881441102674,)
6751,(27.018994394436987,)
6757,(26.73032620911515,)
6766,(26.41210014530965,)
6786,(26.365813082176455,)
6787,(26.269969127292125,)
6789,(25.994576751921223,)
6796,(25.77163536134152,)
6813,(25.57261210973515,)
6819,(25.33215167594621,)
6826,(25.287469453607773,)
6832,(25.071898975805308,)
6843,(24.72531928955578,)
6849,(24.7241860479124,)
6851,(24.683565630597876,)
6859,(24.675640906175975,)
6860,(24.5335007427579,)
6862,(24.34738743936458,)
6871,(24.13071141932726,)
6878,(24.033076378451145,)
6889,(23.830326618502298,)
6890,(23.759352490458223,)
6901,(23.34708694906381,)
6908,(23.294249080092516,)
6912,(23.1591095183343,)
6920,(23.153588206151273,)
6931,(23.10542722539968,)
6937,(22.87992309886518,)
6938,(22.85014608412423,)
6941,(22.771774583000198,)
6942,(22.588415990697992,)
6961,(22.5694345586093,)
6962,(22.425117964444315,)
6967,(22.336170806915536,)
6968,(22.09347146639938,)
6991,(21.986850053737832,)
6992,(21.683692210812456,)
6998,(21.503232916699638,)
7021,(21.429206476854798,)
7022,(21.25285151427769,)
7023,(21.023495055952225,)
7044,(21.021911058232646,)
7051,(20.774561302314936,)
7052,(20.683687906358998,)
7053,(20.52450097430896,)
7074,(20.392539440270234,)
7081,(20.055119490991974,)
7086,(20.032142886591114,)
7092,(20.020156388732765,)
7104,(19.916149971484035,)
7111,(19.694953815027134,)
7116,(19.48013264080598,)
7146,(19.12006977548085,)
7161,(18.94863652327554,)
7172,(18.891694583207,)
7179,(18.7984861810242,)
7180,(18.663178232996575,)
7190,(18.556155660162812,)
7191,(18.47324563693987,)
7202,(18.350559079725613,)
7203,(18.17020027750416,)
7210,(18.035891247496057,)
7231,(17.996142761986196,)
7232,(17.749954706416077,)
7233,(17.72865511084381,)
7240,(17.573915465355586,)
7261,(17.52622197333483,)
7262,(17.181996163758374,)
7292,(16.772613531343,)
7314,(16.768487043069733,)
7322,(16.464303931109786,)
7344,(16.357232748312473,)
7352,(16.309985749010693,)
7353,(16.19828733249995,)
7358,(16.163538685092874,)
7359,(16.06934955276602,)
7365,(15.969568878109392,)
7368,(15.81199298861639,)
7382,(15.806142053803802,)
7384,(15.754044926446932,)
7389,(15.610738339611334,)
7395,(15.462274117222446,)
7398,(15.210829415480315,)
7412,(15.163911920584153,)
7417,(15.004464962371062,)
7428,(14.779739883553965,)
7430,(14.722488807547148,)
7434,(14.645306441538182,)
7444,(14.518752329536369,)
7447,(14.17876166996581,)
7460,(14.156390875220584,)
7464,(14.139960408094908,)
7471,(14.051563402274374,)
7474,(13.98848335042305,)
7477,(13.557991177064057,)
7502,(13.169290457884392,)
7507,(13.12567838140569,)
7532,(12.758077391837825,)
7562,(12.514117410870242,)
7575,(12.497863322391927,)
7577,(12.493257543199817,)
7591,(12.281429085228964,)
7596,(12.255507287954092,)
7599,(12.200045309871216,)
7605,(12.066333175164837,)
7621,(11.839481164398403,)
7635,(11.790895933699984,)
7651,(11.642270331395824,)
7656,(11.52642296556678,)
7681,(11.440204623247732,)
7686,(11.375710095777874,)
7690,(11.274039427335504,)
7715,(11.231011293654069,)
7716,(11.229123220302565,)
7720,(10.968027150522317,)
7743,(10.963923958920681,)
7748,(10.844063717178463,)
7750,(10.83471399059827,)
7773,(10.724326761417162,)
7778,(10.667521135166142,)
7803,(10.478458235904025,)
7832,(10.388570764148701,)
7837,(10.244916293423382,)
7852,(10.227689699473279,)
7862,(9.904625089624975,)
7892,(9.574091317346227,)
7922,(9.39696944731246,)
7931,(9.387977075614318,)
7939,(9.168322818871232,)
7953,(9.15520430705997,)
7954,(9.111274918735765,)
7967,(9.06800419488434,)
7969,(8.834380439862052,)
7983,(8.708020395796728,)
7984,(8.618932412695525,)
7990,(8.61699493476398,)
8008,(8.43257322385114,)
8013,(8.305265976047085,)
8017,(8.082554352766579,)
8043,(7.903936794804773,)
8047,(7.592847149149191,)
8073,(7.475736755582629,)
8077,(7.283883442977489,)
8079,(7.241563325400794,)
8101,(7.214674793480563,)
8103,(7.0592116276288275,)
8109,(6.84969119039749,)
8133,(6.574143271107248,)
8148,(6.511618174624909,)
8161,(6.503348987262686,)
8163,(6.282879718206581,)
8177,(6.2478590088367945,)
8178,(6.237498052116309,)
8191,(6.2176681527043085,)
8192,(6.116295032366159,)
8197,(6.0960626202197625,)
8200,(6.088037778940144,)
8202,(6.061310599445817,)
8204,(6.0279722069375135,)
8206,(6.004722478380402,)
8207,(5.995055554476554,)
8215,(5.945591555169132,)
8221,(5.931929463474088,)
8222,(5.816939148298295,)
8228,(5.700950246005725,)
8251,(5.652815627621654,)
8252,(5.624250343544634,)
8258,(5.466213234370045,)
8282,(5.389629174492977,)
8283,(5.375518032192589,)
8294,(5.355358686693728,)
8304,(5.29136058611618,)
8312,(5.184827452097256,)
8321,(5.117016405344854,)
8342,(5.070603516814192,)
8344,(4.816026170187042,)
8374,(4.5470539799148835,)
8404,(4.439255098738584,)
8438,(4.42204870409795,)
8442,(4.351939713524343,)
8464,(4.3477853574010386,)
8468,(4.331348055731942,)
8473,(4.322648405936924,)
8478,(4.29605697514374,)
8492,(4.206520173704625,)
8494,(4.153067567572328,)
8522,(4.091112839801745,)
8542,(4.070292021591749,)
8551,(3.949249067631241,)
8552,(3.9302440452383256,)
8563,(3.8954206086941263,)
8581,(3.696822509728605,)
8609,(3.694061595720137,)
8611,(3.6547429870805295,)
8613,(3.6460695029397963,)
8616,(3.619579207875816,)
8627,(3.6110284056159045,)
8634,(3.5556118399277183,)
8643,(3.4476533275217363,)
8647,(3.4242405022146785,)
8662,(3.4221466449860785,)
8673,(3.335624066013731,)
8693,(3.3207011812964504,)
8702,(3.282202463857462,)
8707,(3.2532135649920435,)
8727,(3.2151436957449144,)
8731,(3.074056179278947,)
8748,(2.9677524150340853,)
8778,(2.7579787117400443,)
8808,(2.71866527339323,)
8845,(2.678281972223267,)
8868,(2.6715015385611873,)
8887,(2.5980359796677712,)
8917,(2.581067200620112,)
8925,(2.580656214911661,)
8929,(2.5802043325256565,)
8938,(2.578052205866377,)
8949,(2.5732432574438215,)
8955,(2.5506698770597076,)
8959,(2.5222980191489617,)
8981,(2.4831354141997664,)
9001,(2.4798529302673633,)
9011,(2.432447017118216,)
9025,(2.4274451379378115,)
9031,(2.2487071523057773,)
9061,(2.1751881736970073,)
9104,(2.1638686523732598,)
9106,(2.1591996641362963,)
9115,(2.108491596867786,)
9121,(2.026758784022136,)
9151,(1.9434037012513015,)
9236,(1.9147950307292927,)
9253,(1.903991246976624,)
9275,(1.903887653912011,)
9278,(1.890280626976356,)
9282,(1.8568635084030714,)
9304,(1.8260064576066124,)
9329,(1.752481348967052,)
9333,(1.7333561210120685,)
9334,(1.685525225058702,)
9369,(1.677832310598203,)
9394,(1.6475673597226934,)
9395,(1.6442726993061005,)
9415,(1.6377339111293372,)
9424,(1.612111036624288,)
9429,(1.5688893425676043,)
9459,(1.5376990482290367,)
9486,(1.524773714480645,)
9586,(1.5109945685602244,)
9601,(1.487491582018837,)
9647,(1.4870144980582929,)
9671,(1.4657704134245604,)
9682,(1.4629838862130875,)
9699,(1.458119935087886,)
9753,(1.45151733702889,)
9779,(1.4513136714925072,)
9795,(1.4405873847737496,)
9813,(1.433034977701112,)
9819,(1.4257079700322133,)
9830,(1.3989612235796967,)
9842,(1.3867336247526638,)
9873,(1.3660671205482846,)
9926,(1.3619396039863947,)
9931,(1.3437721954959474,)
9972,(1.314831623231539,)
9975,(1.3083642434563536,)
10022,(1.2913872234783215,)
10051,(1.2910923219791017,)
10061,(1.284517146605612,)
10072,(1.2756094381034597,)
10081,(1.264662282868728,)
10084,(1.2191212508653124,)
10137,(1.2134834156085759,)
10143,(1.213231205462533,)
10168,(1.210004880503845,)
10179,(1.1989810331403539,)
10213,(1.177860380226776,)
10273,(1.171803727002707,)
10292,(1.1675271932277818,)
10371,(1.163544419954107,)
10393,(1.1610169827193078,)
10434,(1.1546441486809689,)
10441,(1.1518618130960325,)
10460,(1.150165512088434,)
10481,(1.14587124937196,)
10483,(1.1453023801889541,)
10494,(1.1425056927762918,)
10525,(1.1417788384063687,)
10541,(1.1391442072985016,)
10553,(1.1312741317793609,)
10565,(1.124369524175504,)
10628,(1.1218831174127788,)
10673,(1.1085166660756858,)
10686,(1.10822863547412,)
10777,(1.1012903787632518,)
10846,(1.0913708775389201,)
10867,(1.0788948865872103,)
10940,(1.0753798907474705,)
11071,(1.072529936099325,)
12309,(1.0699189738321433,)
12359,(1.0523177132565453,)
13222,(1.049551054568203,)
13379,(1.047621761447164,)
