Evaluations,Fitness
1,2013.1919068508366
3,770.4314731254261
5,15.671738072371175
7,-0.8673641755902936
39,-0.9038265572095965
95,-0.9557775819824792
175,-0.9909651241332029
287,-1.025644407468068
426,-1.028469227712298
526,-1.0313388039205746
791,-1.0313492103223871
924,-1.031367180365557
1105,-1.0315601954789535
1334,-1.0315750461461783
1465,-1.0316269819442918
2068,-1.0316278977367106
2125,-1.0316282075268741
2128,-1.0316283658568823
2318,-1.0316283805277846
2888,-1.0316283847950567
2948,-1.0316283934652026
3054,-1.0316284086287062
3118,-1.03162844536755
3488,-1.0316284500723616
3518,-1.031628453335482
3668,-1.0316284534274338
3818,-1.0316284534341693
3938,-1.0316284534369713
3968,-1.0316284534460864
3998,-1.0316284534508904
4028,-1.031628453453481
4058,-1.0316284534549156
4088,-1.0316284534557347
4118,-1.0316284534562166
4148,-1.0316284534565094
4178,-1.031628453456693
4208,-1.0316284534568105
4238,-1.031628453456888
4268,-1.031628453456939
4298,-1.0316284534569737
4328,-1.0316284534569973
4358,-1.031628453457014
4388,-1.0316284534570248
4418,-1.031628453457033
4448,-1.0316284534570384
4478,-1.0316284534570423
4508,-1.0316284534570446
4538,-1.0316284534570466
4568,-1.031628453457048
4598,-1.0316284534570488
4628,-1.0316284534570497
4748,-1.0316284534570503
4778,-1.0316284534570515
4808,-1.0316284534570523
4838,-1.0316284534570526
4843,-1.0316284534848916
4898,-1.0316284534889029
5048,-1.0316284534890439
5108,-1.0316284534892695
5239,-1.0316284534892848
5248,-1.0316284534894278
5308,-1.0316284534897562
5458,-1.0316284534898605
5657,-1.031628453489873
6448,-1.0316284534898763
7018,-1.031628453489877
7288,-1.0316284534898772
7543,-1.0316284534898774
7607,-1.0316284534898776
12470,-1.0316284534898779
