Evaluations,Fitness
1,440815407.973357
2,430332998.602278
3,372671535.844515
7,292572812.282236
13,211007673.929016
783,210128288.488397
808,208993723.464623
813,204359513.236206
818,198481443.281145
850,191479072.750715
865,189375312.642344
876,187286833.174223
895,183447988.029388
903,182864672.886053
911,176019568.134058
933,174605874.648204
937,173065539.674666
943,172680043.007463
950,169272627.326888
962,168975116.076141
964,159122515.404556
996,149281234.080156
1021,148590977.296376
1023,145306498.132759
1049,145031369.463898
1053,134573142.367816
1070,134208019.804796
1089,130768088.423815
1090,128873635.151252
1092,125657876.822433
1108,125039470.922022
1111,118476049.404985
1114,113946220.419766
1137,112050730.382172
1142,111095195.438806
1148,104610333.507618
1180,96214730.578422
1181,91950704.636244
1201,85729460.946464
1236,75142833.093801
1246,66615495.132724
1278,65491309.670022
1279,61369517.530590
1292,60329964.242512
1337,60118687.799336
1339,51059982.491303
1366,48761109.174103
1375,38763360.262292
1764,38610959.128817
1776,35872339.860499
1844,31846437.643821
1922,31215013.143730
1974,27669107.824524
1992,22350881.957431
2180,17582496.825373
2484,15486164.460969
2556,15390142.957925
2592,14807853.798770
2609,13475960.893966
2610,12769107.436334
2645,11846917.008416
2691,8527169.728001
2860,8154329.437693
2888,6854055.968072
3000,6677061.863343
3046,6492062.056052
3058,6235255.801753
3094,6040384.867518
3098,5843911.515582
3192,5367165.539159
3228,5092712.767905
3253,4916468.151055
3287,4418630.446088
3311,4395820.898669
3340,3634584.871595
3357,2807039.448774
3578,2782873.771863
3634,2682191.179159
3691,2614713.827779
3693,2104915.891776
3767,1991185.611932
3855,1937833.917651
3893,1933909.431964
3896,1895341.761158
3899,1860299.128539
3902,1673745.499432
3905,1662237.969815
3918,1583316.449514
4017,1404981.551527
4092,1353728.587994
4292,1113564.199761
4364,988739.981719
4441,916042.607679
4572,840974.538001
4592,836697.798560
4724,786913.868828
4774,746336.926136
4864,667956.797424
4920,649631.185694
4993,643568.719260
5012,634974.462570
5021,588337.414414
5091,533781.777333
5216,479832.254950
5398,465972.690067
5510,460990.287989
5611,451324.141466
5656,445868.029826
5713,429953.731029
5737,414129.384024
5765,397349.359276
5774,387239.791098
5835,373064.931716
5930,371459.502267
5955,351759.625916
6051,349052.815224
6058,345800.124263
6122,345792.475047
6175,332866.420883
6237,332402.761408
6245,329179.209536
6247,323796.642189
6248,318692.063603
6385,313865.415865
6398,310411.529333
6422,297188.142587
6432,297040.934764
6497,288778.178765
6551,278166.556803
6634,276861.989803
6705,275496.902732
6724,275159.673285
6731,271250.925856
6732,266389.552021
6753,266051.288353
6774,264488.072170
6787,261799.051427
6813,258845.066922
6828,254092.311079
6935,240669.947627
7021,238015.290200
7032,237100.240705
7045,235692.656461
7089,234943.737859
7092,231746.137573
7111,231189.555304
7118,222507.590845
7309,218265.173789
7342,212544.882913
7352,203629.191107
7400,201905.513589
7469,198134.613876
7509,192328.834660
7543,189230.265659
7547,186365.652086
7564,185522.374452
7605,178121.558051
7658,175808.690034
7723,175612.837437
7745,173432.449531
7769,172623.419277
7794,166248.716972
7809,166015.943442
7872,164339.725230
7900,163635.274303
7920,162135.961271
7923,152582.208642
7964,144417.712263
8051,143246.805443
8080,140339.233163
8092,139443.486313
8126,132008.485921
8142,131025.541231
8303,128353.636289
8353,126884.314832
8371,122499.692661
8405,120092.793992
8431,117984.453499
8456,111959.359387
8536,107082.930913
8610,105374.595880
8692,104192.990188
8725,104051.861804
8733,101769.163645
8742,99644.674170
8849,98529.208195
8862,98065.754977
8910,94426.955847
8914,88243.222405
8978,88075.089177
9027,88061.081561
9032,81330.502634
9116,80022.738938
9135,78957.944269
9160,78042.704194
9182,75936.550569
9201,75892.561666
9277,74943.421022
9321,70150.654074
9468,68906.481810
9508,68895.303237
9640,67398.245416
9681,64888.412106
9730,63139.177896
9784,62553.751328
9816,60699.654352
9878,60644.836401
9880,59946.826712
9904,58618.247740
9928,58054.074767
9941,57532.936093
9984,57046.438650
10032,55730.721556
10135,54647.626430
10141,54140.032628
10159,53499.052300
10192,52919.842223
10207,51615.797320
10293,51132.623473
10345,49715.647934
10355,49553.788428
10388,48856.920572
10463,48081.347264
10482,47845.410776
10494,47379.538643
10513,44834.950680
10566,44660.439607
10676,42593.747708
10749,42346.033844
10778,42154.998428
10821,41589.827341
10887,41440.913483
10907,40278.438269
11024,40217.454717
11073,39151.833233
11098,38578.445381
11161,37994.910759
11186,37469.702198
11189,36488.284764
11253,34687.965161
11301,33694.300612
11484,33510.123527
11492,32535.130306
11546,32125.086077
11559,32023.021503
11637,31166.821948
11653,30956.700730
11664,30108.172070
11734,29854.254577
11848,29731.277586
11868,29301.104203
11887,28304.018536
11996,28120.236079
12012,27737.096703
12031,26224.562211
12078,25627.126458
12192,25623.548202
12283,25325.351204
12288,24990.527909
12315,24983.005759
12398,24681.981471
12424,24180.413481
12484,24031.482269
12508,23463.953676
12533,23087.546430
12562,22600.927638
12597,22597.705776
12619,22120.310455
12637,22103.916833
12671,21975.081336
12709,21586.770441
12729,21039.664713
12760,20974.595713
12762,20937.886638
12835,20805.396660
12872,20104.615626
12912,19870.712697
13093,19707.048346
13109,19660.669393
13134,19479.007926
13161,19219.460144
13184,18864.565924
13294,18857.641443
13347,18547.906306
13421,18411.201804
13449,18062.126947
13491,17705.207578
13652,17646.851325
13656,17555.380663
13697,17114.575744
13756,17065.610097
13793,17040.983708
13822,16777.357565
13827,16686.621744
13854,16591.894824
13864,16558.403998
13894,16442.084330
13906,16229.130697
14020,16219.092901
14034,15999.035854
14047,15903.980251
14060,15864.585653
14079,15638.685041
14136,15111.260090
14248,15111.096631
14277,15073.678166
14280,14798.492549
14287,14723.799050
14395,14713.945091
14434,14489.998392
14530,14426.733210
14544,14390.322061
14553,14257.435436
14646,14168.743609
14673,14132.085700
14709,13989.055674
14722,13959.629740
14759,13791.745623
14863,13773.671009
14869,13759.818960
14885,13632.298280
14942,13589.574156
14952,13496.502396
14973,13412.728788
