Evaluations,Fitness
1,6016632.097726703
2,5947358.765572202
3,5555835.943662444
6,5212634.200045642
8,4999319.431672659
11,4373778.365153334
37,4221823.828381903
347,4112729.004440361
631,3738734.5052337474
661,3530865.693363471
1845,3419798.8932092786
2513,3289185.7726487466
2974,2874674.955035324
3078,2809477.2155709746
4112,2663831.2595012025
4875,2538757.4357441594
4964,2159783.90453117
6063,1961154.3263466905
8007,1878447.2924517337
9344,1554873.3656515835
9773,1508252.7391942441
11619,1435255.328021925
13081,1424008.706068788
13411,1270744.5288149302
