Evaluations,Fitness
1,175047.524347
2,158205.023860
183,151366.683267
215,150357.290647
224,147138.822074
251,139160.420602
331,138932.536114
336,137729.470387
338,129285.163434
413,126449.060393
445,121534.484691
533,117264.477490
601,92165.706082
842,91602.895265
868,85215.559844
926,76914.774112
978,72827.833331
1061,68385.968476
1132,65823.910194
1218,62340.079943
1325,57783.567940
1424,56753.536677
1462,55467.577490
1476,51725.680194
1537,49484.634663
1595,47847.709257
1632,47427.568406
1639,46581.863230
1657,42605.572092
1739,40946.244355
1767,40023.971325
1809,39224.663631
1819,36936.449482
1888,35549.489713
1926,33296.747329
2079,31407.912294
2184,30629.014272
2237,30264.318697
2314,30184.227818
2323,30117.492025
2335,28911.855185
2384,28747.674311
2392,27813.415575
2485,26686.007463
2516,25489.298395
2566,24387.974025
2666,24002.391728
2700,23238.724633
2706,22981.784453
2707,22748.933642
2785,22412.003971
2812,22141.915780
2827,21179.729557
2864,20723.695776
2917,18681.142725
3022,18568.088644
3026,18379.968979
3056,17917.873820
3123,16195.901575
3271,15960.533755
3277,15876.759711
3302,15324.483361
3403,15004.308059
3407,14999.374117
3446,14942.344165
3504,14914.141700
3508,14659.623648
3516,14388.251830
3531,14126.551144
3633,13945.727395
3707,13881.120076
3712,13702.497625
3721,12466.071428
3773,11756.886762
3820,11754.978582
3975,11695.188572
4009,11543.648279
4028,11529.959822
4047,10913.460966
4072,10592.244377
4101,10455.791870
4140,10229.792008
4164,10165.879740
4291,10041.760197
4313,9649.184952
4379,9453.859354
4398,9154.078837
4399,8654.752261
4485,8627.490015
4513,8428.869295
4612,8282.579983
4651,7895.972139
4738,7604.661382
4802,7593.131881
4843,7445.074430
4913,6990.206817
4928,6666.646216
5021,6325.623882
5066,5848.480259
5232,5558.489845
5308,5494.197207
5505,5487.737070
5514,5430.512078
5532,5202.978274
5559,5123.287206
5587,4992.456201
5663,4926.200780
5719,4914.367621
5723,4706.187938
5775,4491.829188
5822,4232.537032
5990,4232.270631
6019,4079.628081
6127,3960.684942
6133,3950.692198
6194,3870.852941
6203,3868.103419
6211,3808.577133
6304,3592.509277
6403,3551.063321
6513,3511.742719
6516,3377.608613
6540,3292.993084
6541,3228.963951
6678,3227.345535
6685,3161.806759
6705,3157.174840
6727,3030.408614
6752,2978.228895
6802,2958.348032
6809,2793.206158
6961,2735.882350
6964,2654.854173
7007,2551.836537
7024,2342.890327
7072,2302.532434
7128,2207.262001
7204,2094.442895
7247,2057.435988
7326,2034.950055
7421,2020.232982
7511,1891.371698
7616,1699.619394
7656,1672.768737
7829,1470.506506
8003,1428.952243
8064,1363.318534
8105,1359.430482
8118,1314.333249
8173,1295.102344
8207,1270.217288
8304,1265.894395
8359,1227.210533
8401,1201.630104
8411,1093.321676
8601,1074.839959
8614,1003.298244
8628,978.620117
8819,932.011429
8927,908.225484
9004,870.639409
9125,817.579077
9262,805.337841
9310,803.699676
9321,737.493238
9425,726.219311
9452,700.777487
9596,691.439639
9666,689.764481
9667,647.273911
9816,641.782316
9829,635.748087
9849,633.473849
9965,606.457602
9969,602.068620
10005,582.199008
10033,542.057539
10106,520.883834
10111,497.602489
10130,440.840870
10331,436.781767
10467,403.488063
10477,402.288499
10566,327.981730
10854,326.593904
10993,281.210893
11012,274.000719
11203,255.842571
11318,255.757962
11437,251.787390
11493,245.838454
11515,226.735718
11655,219.176872
11803,195.978759
11905,195.933432
12025,189.864972
12035,182.070594
12280,173.721846
12422,161.492880
12450,149.702317
12673,146.378547
12676,142.139127
12726,135.249120
12815,121.869481
13049,119.508105
13137,113.633320
13139,107.908807
13305,106.993738
13365,106.356377
13431,98.077809
13566,91.704763
13645,84.100938
13954,82.082067
14002,74.773154
14032,70.506390
14182,66.820095
14421,64.300800
14486,58.534665
14727,57.349433
14785,56.561417
14822,54.209663
14927,52.814479
