Evaluations,Fitness
1,-1.511286071387899
7,-2.404765859364279
9,-3.546291754988107
87,-3.7281660891756867
181,-3.788407137894609
215,-3.8403500849652783
332,-3.843180129371307
595,-3.8526636187384167
640,-3.8546897249167182
675,-3.85837784959263
695,-3.8615631071353542
723,-3.8616725764313924
857,-3.8622061212151015
909,-3.8622709797574997
918,-3.8626944585277085
1199,-3.862736501671585
1224,-3.8627390476403796
1288,-3.862740451432427
1337,-3.8627692194206515
1470,-3.8627713974265303
1472,-3.8627787378708645
1581,-3.862779998238567
1584,-3.862781466062438
1712,-3.8627816571450997
1756,-3.862781919690407
1851,-3.862781940749639
1854,-3.8627819632275298
1983,-3.8627819951789317
2007,-3.862782075437543
2010,-3.8627821075514626
2124,-3.8627821460615417
2546,-3.86278214614519
2568,-3.862782146956081
2610,-3.8627821471008605
2626,-3.8627821472850066
2628,-3.862782147385856
2663,-3.862782147546702
2687,-3.862782147622327
2731,-3.8627821476613624
2758,-3.8627821478090336
3149,-3.8627821478142206
3187,-3.8627821478179776
3252,-3.862782147818059
3315,-3.8627821478193756
3321,-3.862782147819666
3360,-3.8627821478202495
3386,-3.8627821478207
3551,-3.8627821478207354
3736,-3.8627821478207434
3750,-3.8627821478207482
3794,-3.8627821478207522
3873,-3.862782147820754
3897,-3.862782147820755
4426,-3.8627821478207554
7220,-3.862782147820756
