Evaluations,Fitness
1,13050274.237808855
2,8140737.5328849
3,7483758.026598078
4,2069009.6731553783
5,1430510.236012375
7,993722.9002780226
16,696362.6842828824
40,419928.7239014217
47,417920.5359119611
202,412234.79162944143
475,362819.6568179435
737,353974.63119663706
837,309324.6922427004
945,167046.18439251668
3644,162876.73159389067
3841,146528.38945306814
5529,143048.53022733665
6408,134790.30876857493
6472,130356.51927951041
6666,127325.14958262195
7600,124517.7220141217
7708,124330.41022788646
7792,120175.63013529792
7838,117733.4588717503
8624,115447.68041593379
9060,115127.12343184084
9085,112466.13661915124
9093,110895.0339611698
9199,109146.35328180609
9321,108758.27829668038
9330,108518.34800111457
10248,107618.42774607152
10514,105089.57750540129
10945,104946.38832886743
11017,102634.38125308936
11087,101519.95239223778
11212,101193.27301952905
11324,101102.41941556789
11644,100280.82280840403
11760,100188.2502834816
11841,99792.78449854322
12025,99708.94536844318
12079,99690.6746731983
12112,99536.88633803921
12115,99494.67556170994
12177,99157.80529043195
12180,99061.01061722767
12334,98999.60858922727
12391,98850.31889276052
12517,98746.99538709252
12715,98465.69059939247
12720,98419.3880894789
12792,97952.38093629798
12980,97809.72742430097
13047,97575.36929087141
13177,97506.40026123145
13730,97481.8515696776
13802,97437.90095658526
13902,97381.93064416866
13968,96871.43952413491
