Evaluations,Fitness
1,-2.260839
8,-2.451680
11,-3.148836
31,-3.650255
69,-3.685504
286,-3.760337
331,-3.814701
433,-3.841576
451,-3.850134
488,-3.851928
564,-3.852473
624,-3.852483
638,-3.854302
742,-3.855631
800,-3.856473
845,-3.857488
989,-3.858068
998,-3.858958
1094,-3.859524
1281,-3.860613
1311,-3.860661
1314,-3.861424
1336,-3.861575
1352,-3.861729
1410,-3.861793
1442,-3.861888
1540,-3.861955
1625,-3.862753
1741,-3.862760
1810,-3.862764
1836,-3.862766
2126,-3.862775
2206,-3.862775
2231,-3.862781
2353,-3.862781
2442,-3.862781
2676,-3.862781
2700,-3.862781
2753,-3.862782
2806,-3.862782
3081,-3.862782
3160,-3.862782
3169,-3.862782
3255,-3.862782
3369,-3.862782
3414,-3.862782
3590,-3.862782
3595,-3.862782
3731,-3.862782
3806,-3.862782
3811,-3.862782
3815,-3.862782
3886,-3.862782
3926,-3.862782
3970,-3.862782
4020,-3.862782
4028,-3.862782
4049,-3.862782
4075,-3.862782
4146,-3.862782
4224,-3.862782
4236,-3.862782
4319,-3.862782
4459,-3.862782
4505,-3.862782
4606,-3.862782
4691,-3.862782
4704,-3.862782
4706,-3.862782
4775,-3.862782
4804,-3.862782
4845,-3.862782
4927,-3.862782
5027,-3.862782
5126,-3.862782
5159,-3.862782
5337,-3.862782
5380,-3.862782
5397,-3.862782
5441,-3.862782
5529,-3.862782
5626,-3.862782
5634,-3.862782
5761,-3.862782
5925,-3.862782
6174,-3.862782
6202,-3.862782
6312,-3.862782
6332,-3.862782
6406,-3.862782
6559,-3.862782
6806,-3.862782
7265,-3.862782
