"Evaluations","Fitness"
1,3.6660482419436
2,1.30722449335576
7,1.10438681100055
80,1.03613298704012
86,0.984787118141533
176,0.840855893999402
184,0.461540547663034
220,0.409510218823593
2625,0.403743817421297
4264,0.401655255390786
7728,0.400928927237322
9983,0.399487750945866
10218,0.398502316225619
13236,0.398400136876679
13550,0.398387679566857
13614,0.39836026311221
13888,0.398043986003884
14129,0.397926062926961
14585,0.397925579393979
14897,0.397894932038387
14979,0.39789361653497
14980,0.397888015787483
