Evaluations,Fitness
1,9999937991092
4,9999935712520
5,999993122979573
26,9999927050913
44,99999228850092
46,999990779928770
57,9999892581572
77,9999888057812
82,99998379978
84,99997357753
90,999931887238775
122,99933870031553
126,980723578325
132,98928852
151,93778192021
166,2985037918898111
182,152950739013
210,7299777573128
252,801330185007
326,78925532888
481,7883307981170175
556,78779880028335
569,787572999117205
577,78728889917379
611,787003925529505
676,78700091838325
685,78739921779307
697,787399297837303
701,7873992977780279
793,78739929777385
843,7873992977295705
890,7873992977288
923,787399297721583
942,78739929772139
961,78739929771385
1031,78739929771051
1116,787399297713581
1152,787399297713352
1161,787399297713333
1264,7873992977132979
1583,787399297713255
1713,7873992977132323
1756,787399297713229
1871,787399297713225
1887,7873992977132255
1973,7873992977132191
1994,7873992977132187
2111,7873992977132182
2138,7873992977132181
2170,78739929771321755
6296,787399297713217
