Evaluations,Fitness
1,1708.676716582135
3,1310.3221202915597
5,2.1319623051729875
26,0.9776358991535519
32,-0.8260587184093398
490,-0.8656225206862611
500,-0.978016007830331
735,-1.012130777082279
800,-1.0184170261861616
2322,-1.0312168111511928
3042,-1.0313386495160737
3342,-1.031395369985459
3492,-1.0315684277490045
3603,-1.0316265677469592
4212,-1.031627099789942
4280,-1.0316280595136333
4362,-1.031628230198281
4452,-1.0316283019730808
4512,-1.0316283025622224
4842,-1.031628347091493
4862,-1.0316283668144686
4872,-1.0316284079983633
4992,-1.0316284122710633
5022,-1.0316284271409182
5052,-1.0316284346184994
5082,-1.0316284385147945
5112,-1.031628440625962
5142,-1.0316284418157193
5162,-1.0316284496809316
5262,-1.03162845039644
5292,-1.0316284509385383
5322,-1.031628451222024
5352,-1.0316284513767455
5382,-1.031628451464645
5412,-1.0316284515163243
5442,-1.0316284515475413
5472,-1.031628451566775
5502,-1.0316284515787884
5532,-1.031628451586358
5562,-1.0316284515911527
5592,-1.0316284515941985
5622,-1.0316284515961343
5652,-1.0316284515973657
5682,-1.0316284515981482
5712,-1.0316284515986438
5742,-1.0316284515989584
5772,-1.0316284515991572
5802,-1.031628451599282
5832,-1.0316284515993612
5862,-1.0316284515994107
5892,-1.0316284515994418
5922,-1.0316284515994618
5952,-1.0316284515994734
5982,-1.0316284515994814
6012,-1.0316284515994858
6042,-1.031628451599489
6072,-1.0316284515994902
6102,-1.0316284515994918
6132,-1.0316284515994925
6162,-1.031628451599493
6307,-1.0316284527163735
6342,-1.0316284529398445
6372,-1.0316284533571676
6402,-1.0316284534656763
6432,-1.0316284534790328
6582,-1.031628453480515
6642,-1.0316284534805662
6748,-1.0316284534837716
6778,-1.0316284534867395
6808,-1.0316284534867919
6868,-1.031628453486857
6958,-1.031628453486977
7018,-1.0316284534870046
7023,-1.0316284534898565
7533,-1.0316284534898756
7678,-1.031628453489877
7768,-1.0316284534898772
8158,-1.0316284534898776
11614,-1.0316284534898779
