Evaluations,Fitness
1,6047626.629612903
2,5922521.242694117
7,5704164.58879925
9,5224008.280601573
11,4378820.77895895
24,4341748.971084866
81,3723466.549973082
170,3437953.5150352437
432,3332311.3884365926
462,3146399.896712378
497,2910696.460191136
586,2628953.866822564
688,2230062.292407259
943,2139649.249804502
1011,2135618.316738629
1052,2095259.907399225
1067,2044229.442256163
1078,1906986.3623869503
1128,1896921.5586134929
1142,1840892.9026059199
1233,1610043.6967529
1253,1582149.2136980316
1334,1570310.8515628611
1414,1520632.8875750694
1441,1519748.619419422
1449,1468912.262841254
1522,1372161.3648579726
1583,1363192.4979422537
1587,1347139.3204467269
1616,1206372.0459091603
1720,1136321.3474875428
1785,1100571.5728096205
1801,1081447.0498349683
1923,1080585.623927306
1945,1018879.3560849892
2030,926236.0930333475
2075,921638.3837371642
2082,834782.0122768681
2111,831355.2004258124
2200,779250.5217597312
2257,764237.2554175976
2439,739477.4793637893
2465,725062.6600369738
2556,723943.2790265289
2558,658336.0856514412
2656,537578.478631831
2753,511709.6648710127
2944,509043.43173055135
3024,484936.4075039557
3040,484501.5663451275
3132,459362.39172512817
3210,438068.30801137845
3366,405346.73777748697
3410,402420.2473651265
3414,393347.3888829226
3447,382018.60472167283
3502,377885.6398387237
3516,358585.8000568944
3648,349324.4023526309
3678,337296.0514522906
3805,329589.9236303239
3894,326987.0443195023
3896,310935.82127424184
3900,292076.63726960804
4047,275414.0106837484
4268,259865.77392346825
4280,248983.53279742468
4482,248947.6539008516
4529,243841.14518048175
4580,232331.78675982472
4661,230093.5173891674
4780,224309.9281992447
4806,223538.63524689488
4813,222933.90079184758
4877,215100.02464476405
5014,211119.2791806519
5025,206684.28696761566
5196,205069.0773934447
5229,195519.40975480637
5282,189951.73444270453
5439,187741.88460412004
5453,184131.86009064488
5651,183095.445215387
5670,176908.796374269
5723,174425.6448873469
5882,173408.7596629953
5929,170409.83168150624
6022,169912.37825069364
6106,169348.65319887752
6152,165710.59477128746
6216,162541.2962820361
6328,162126.16670949382
6391,161627.7217051982
6480,161544.8867430759
6506,158473.64648867786
6585,158467.46740209308
6676,157978.30794889812
6716,156146.39152643154
6806,155454.73102152863
6863,154569.85988269784
6876,154017.81981784638
7005,153755.31825758636
7051,153393.06726207462
7068,149285.47935207307
7233,148235.81762118737
7422,138880.3045052746
7602,137606.90056549298
7991,137499.60303299507
8001,137167.80709817103
8003,136981.71169496927
8198,136957.51727895552
8205,136744.18688406932
8281,136149.78039685835
8364,134873.0399627498
8443,134556.97200337952
8502,134535.90651690445
8562,134361.6358706552
8616,134162.2178134185
8631,133573.8577057811
8657,127778.11477398901
8760,126374.6850950378
8873,126175.25025486233
8986,125827.20072123941
8992,124059.71498159305
9350,123873.03007802056
9360,123863.86376680779
9377,122337.74082577175
9458,122308.77299044898
9461,121546.397402917
9667,121367.29823198581
9739,120974.76663073344
9903,120813.00316173566
10028,120701.35046846155
10053,120351.51532870335
10171,120172.95277342561
10186,120106.89583140117
10239,120033.78538412804
10415,120002.72203616257
10436,119852.2307702205
10480,119823.4777029121
10490,119505.4792214519
10491,118018.318648854
10572,116323.53544821545
10702,116272.46501690362
10766,116213.36076661316
10771,116179.88799976537
10832,115851.81028109448
10935,115706.84626120115
10945,115567.49256507546
10985,115474.82721703895
11021,115321.87662212635
11025,115128.18240328108
11065,114976.6236848697
11144,114888.9924790946
11458,114846.8088136614
11481,114844.16346581902
11514,114730.06928247372
11603,109263.78112055406
11713,109233.40220711062
11732,106490.59884532414
11907,106481.10074219783
12003,106353.32074870687
12029,106208.78653043043
12225,106106.7527011388
12422,106070.05251603006
12541,106010.40527231371
12645,105966.71199017664
12670,105936.24658438344
12718,105915.28342667733
12730,105869.21096963865
12801,105849.18223993322
12825,105762.39256093506
12874,105611.2244407832
12907,105585.56627713334
12950,105498.44089630102
13014,105452.84364107192
13037,105419.44495476333
13213,105355.65304311912
13304,105346.3581893753
13313,105236.4132458049
13464,105201.56938157938
13503,105200.08877775757
13504,105170.97768610636
13548,104218.95011464354
13656,104143.42447895627
13734,103531.10606842795
13797,103453.37141033064
13808,103412.26032321871
14079,103339.25771410299
14112,103319.67616060837
14143,103248.99143375279
14269,103242.09551517588
14273,103159.54112296246
