Evaluations,Fitness
1,210993
4,192431
7,186671
8,178451
12,172344
13,144891
66,144415
222,125226
305,125125
347,122673
402,121573
408,116772
468,107132
507,104912
573,100745
610,89581.8
723,83347.1
736,78026.9
798,68255
906,65608.2
923,56015.1
1011,55630.4
1030,52766.4
1203,51237
1205,50828
1265,48283.2
1335,47271.1
1341,46928.4
1374,42765.5
1413,42409.7
1496,41740.6
1502,39892.3
1513,39580.8
1546,33155.9
1709,30394.6
1829,30046.3
1876,29767.7
1937,28693.9
2003,28287.5
2020,26028.7
2138,24307.1
2251,24206.5
2258,23092.2
2271,22468.4
2301,21602.6
2351,21223.6
2376,20292.9
2419,19772.1
2425,19416.3
2495,19207.3
2521,18913.5
2600,18893.5
2607,18749.8
2628,18447.7
2634,18217.1
2662,18199.7
2716,18025.3
2726,17493.9
2727,17359.6
2750,16884.2
2824,15471.3
2911,14813.9
2983,14582.1
3057,13835.1
3157,13596.1
3169,13174.3
3204,12789.3
3302,12098.7
3525,11674.1
3556,11454.5
3572,11385.6
3608,11136.9
3665,11108.3
3738,10474.3
3806,10435.2
3846,9344.44
3904,8890.32
4111,8539.71
4202,8501.09
4212,8492.45
4225,8157.46
4251,7415.88
4411,6987.95
4694,6887.91
4712,6705.66
4769,6693.28
4831,6612.26
4893,6389.97
4924,6345.13
4930,6016.59
5027,5993.59
5060,5888.32
5107,5502.6
5132,5299.18
5205,5087.99
5308,5035.98
5437,4957.75
5442,4364.77
5529,4262.1
5793,4225.53
5804,4114.68
5816,4008.35
5833,3967.29
5848,3922.96
5874,3875.33
5922,3851.97
5939,3769.6
5960,3635.71
6005,3105.54
6124,3099.39
6156,3091.69
6220,3020.15
6286,2975.56
6320,2973.47
6394,2801.12
6425,2741.94
6436,2655.04
6586,2489.91
6632,2398.53
6707,2368.93
6797,2326.49
6803,2262.69
6915,2180.07
6942,2158.9
7040,2152.12
7104,2004.45
7142,1938.88
7194,1878.16
7277,1862.37
7313,1817.52
7320,1803.32
7344,1781.37
7363,1771.09
7401,1754.11
7443,1716.49
7504,1609.61
7553,1574.78
7594,1566.67
7608,1561.06
7610,1555.54
7702,1554.67
7725,1393.49
7812,1301.39
7828,1298.47
8007,1274.7
8043,1267.65
8065,1243.35
8150,1216.83
8184,1170.99
8214,1130.58
8234,1114.84
8286,985.849
8385,964.281
8406,962.348
8494,958.044
8546,948.481
8568,895.919
8641,892.92
8656,889.715
8700,847.012
8723,765.656
8956,702.334
9091,679.376
9112,601.339
9279,587.333
9430,541.835
9434,517.704
9630,498.532
9678,475.644
9722,464.2
9790,459.145
9827,416.26
10025,374.499
10071,369.863
10123,364.415
10297,360.27
10376,360.029
10396,355.364
10454,340.923
10470,340.548
10551,317.026
10599,310.938
10703,299.616
10854,299.1
10925,290.482
10990,281.491
11000,269.123
11122,246.283
11246,245.435
11302,239.993
11342,238.055
11351,232.413
11388,225.384
11407,218.001
11535,199.201
11694,197.196
11722,187.59
11792,186.037
11844,182.417
11861,180.398
11917,168.67
12034,167.541
12135,163.999
12213,161.286
12252,155.852
12436,152.318
12450,145.254
12588,125.577
12670,121.005
12906,116.558
13100,107.279
13126,106.697
13337,105.83
13451,105.723
13468,95.4701
13595,91.2553
13960,90.9183
14016,90.7509
14113,88.0405
14164,85.7648
14222,81.147
14409,79.7197
14491,77.6999
14518,76.6407
14535,74.1449
14747,69.1313
14753,65.4352
