Evaluations,Fitness
1,6408688.527030
3,6403236.380001
6,6277777.621121
7,6082719.201210
8,5900727.156357
11,5636669.760444
12,4999444.332495
15,4961396.343047
27,4701128.042020
29,4301307.992433
31,1350.141419
32,1083.902155
34,746.349316
62,668.889038
64,650.998715
69,608.138253
92,514.620306
152,509.530258
153,419.000757
230,371.384457
249,345.152889
258,321.695092
299,292.501766
326,264.923836
393,227.674982
438,206.123244
440,187.827005
514,166.596493
807,134.478346
846,124.171282
890,116.012866
939,110.087925
991,104.896590
1064,96.257688
1159,80.330065
1250,70.593820
1288,58.456497
1321,51.836104
1394,51.461743
1476,51.456618
1512,45.112325
1559,43.598227
1593,41.063123
1662,36.007511
1667,34.031694
1734,27.031747
1822,26.373949
1863,20.669733
1891,19.274234
1989,17.661233
2100,16.610587
2170,15.226985
2195,12.290585
2283,10.824428
2319,10.348581
2401,8.017220
2493,7.612102
2523,6.491426
2529,5.933467
2700,5.768683
2733,4.879787
2734,4.089879
2936,3.975092
3052,3.320703
3175,3.246398
3195,3.008733
3202,2.573290
3253,2.435048
3334,2.302480
3347,2.201665
3381,2.147966
3399,1.952895
3477,1.832227
3544,1.562587
3642,1.539532
3718,1.517724
3742,1.470698
3745,1.326514
3770,1.259213
3777,1.159667
3940,1.144241
3984,1.029656
3991,0.939601
4016,0.928621
4050,0.911522
4055,0.820451
4109,0.798393
4110,0.724360
4125,0.655415
4164,0.640925
4177,0.637365
4202,0.629968
4208,0.599931
4235,0.586821
4249,0.569263
4256,0.559973
4261,0.519929
4268,0.413173
4448,0.399238
4475,0.357880
4506,0.353545
4557,0.337653
4573,0.323401
4620,0.313270
4626,0.306538
4655,0.291573
4679,0.283232
4682,0.230393
4844,0.211699
4873,0.210662
4875,0.206888
4878,0.184745
4905,0.150200
5080,0.149467
5103,0.130037
5150,0.119763
5219,0.088947
5444,0.086455
5451,0.082555
5474,0.082291
5479,0.065922
5698,0.057562
5764,0.051680
5870,0.048697
5925,0.047438
5936,0.046997
5946,0.043157
6010,0.041601
6058,0.040849
6076,0.038498
6137,0.037328
6147,0.036165
6179,0.035360
6199,0.031078
6328,0.030812
6404,0.030215
6423,0.027528
6471,0.026675
6504,0.025418
6516,0.024153
6676,0.024069
6803,0.022944
6863,0.021939
6969,0.021657
7029,0.021589
7095,0.020534
7113,0.019612
7118,0.019495
7138,0.019102
7202,0.018736
7239,0.017854
7274,0.016766
7323,0.014666
7393,0.014384
7440,0.014331
7451,0.013769
7487,0.013748
7494,0.013300
7495,0.013239
7512,0.012480
7517,0.011648
7540,0.011026
7647,0.010668
7709,0.010316
7740,0.010028
7808,0.009739
7922,0.009255
7976,0.008761
8004,0.008453
8061,0.008336
8071,0.007510
8206,0.007037
8241,0.006819
8336,0.006472
8347,0.006447
8414,0.006226
8427,0.006042
8444,0.006029
8449,0.005439
8642,0.005183
8741,0.004751
8744,0.004685
8773,0.004658
8813,0.004654
8818,0.004521
8829,0.004407
8833,0.004226
8885,0.003916
8915,0.003839
9057,0.003807
9065,0.003714
9071,0.003594
9104,0.003039
9255,0.002982
9271,0.002974
9284,0.002903
9322,0.002889
9346,0.002599
9382,0.002479
9405,0.002473
9418,0.002452
9476,0.002397
9495,0.002333
9549,0.002311
9576,0.002242
9606,0.002210
9648,0.002120
9655,0.002089
9664,0.002078
9688,0.001950
9732,0.001916
9769,0.001913
9780,0.001884
9782,0.001808
9833,0.001747
9905,0.001712
9928,0.001687
9951,0.001659
9958,0.001643
9978,0.001638
10013,0.001501
10023,0.001489
10115,0.001365
10201,0.001255
10210,0.001175
10246,0.001156
10306,0.001093
10313,0.001048
10358,0.000957
10420,0.000956
10422,0.000942
10434,0.000931
10447,0.000866
10631,0.000823
10683,0.000809
10704,0.000800
10705,0.000795
10735,0.000695
10849,0.000657
10885,0.000644
10970,0.000550
11047,0.000511
11184,0.000477
11230,0.000420
11312,0.000363
11367,0.000362
11412,0.000312
11477,0.000298
11504,0.000289
11564,0.000283
11565,0.000276
11568,0.000244
11610,0.000225
11673,0.000199
11696,0.000166
11750,0.000153
11826,0.000149
11900,0.000148
11937,0.000120
12025,0.000100
12096,0.000097
12142,0.000090
12250,0.000088
12279,0.000081
12296,0.000074
12392,0.000064
12402,0.000059
12450,0.000057
12465,0.000048
12566,0.000045
12587,0.000041
12608,0.000039
12643,0.000038
12663,0.000034
12714,0.000031
12794,0.000028
12870,0.000024
12887,0.000023
12923,0.000023
12944,0.000022
13011,0.000020
13045,0.000020
13080,0.000020
13091,0.000020
13094,0.000019
13120,0.000019
13139,0.000017
13168,0.000015
13377,0.000015
13383,0.000014
13410,0.000013
13424,0.000013
13428,0.000013
13439,0.000013
13519,0.000012
13543,0.000010
13573,0.000009
13679,0.000009
13760,0.000009
13799,0.000008
13846,0.000008
13854,0.000007
13903,0.000007
13913,0.000007
13922,0.000006
13953,0.000006
14004,0.000005
14040,0.000005
14085,0.000005
14105,0.000004
14174,0.000004
14296,0.000004
14329,0.000003
14343,0.000003
14430,0.000003
14432,0.000003
14439,0.000003
14442,0.000003
14489,0.000003
14528,0.000003
14539,0.000003
14570,0.000003
14597,0.000002
14619,0.000002
14672,0.000002
14791,0.000002
14825,0.000002
14891,0.000002
14921,0.000002
14955,0.000002
14999,0.000002
