Evaluations,Fitness
1,179558455.601271
10,179095952.340614
16,160762943.907211
35,148175979.191184
329,143895121.173646
353,138514490.078025
514,138168729.508163
994,137852301.730585
1021,134849387.705937
1215,119183260.724497
1311,118097620.353876
1316,114093070.901814
1425,103097723.371512
2295,102973869.601982
2385,97009285.069618
2415,95785392.221171
2475,95173942.378309
2565,91324685.230844
2895,90761935.619907
3126,86471765.764232
3195,85587056.111666
3516,83682219.483256
3735,82207453.581138
3774,81687243.165414
3786,80502038.999388
3854,79082453.658760
4356,76184069.127290
4596,75911646.209288
4806,75692043.394968
4896,75611420.297985
5016,75549185.540736
5046,75405768.131287
5346,75328056.823401
5358,73518850.670388
5418,73307855.452835
5770,71920908.605361
5898,70929965.182847
5958,70744434.815488
5980,69824419.637333
6040,69672127.911481
6355,66909792.387169
6400,64891156.489492
6490,63432966.988923
6550,62385511.102948
6730,59179653.177541
6790,59106434.237165
6880,57465539.334772
7000,55476145.554484
7060,54766059.456500
7150,54642122.061629
7270,54610850.074832
7480,54572508.297065
7600,54562509.468996
8290,54560824.411699
8560,54559924.748938
8740,54559511.687451
8770,54558926.319370
8860,54557936.102842
8950,54557883.866365
9130,54557390.714444
9160,54556467.036441
9190,54555822.084158
9220,54555371.412496
9250,54555056.331851
9280,54554835.966264
9310,54554681.803877
9340,54554573.936032
9370,54554498.450995
9400,54554445.622473
9430,54554408.647899
9460,54554382.768338
9490,54554364.653941
9520,54554351.974497
9550,54554343.099197
9580,54554336.886639
9610,54554332.537923
9640,54554329.493859
9670,54554327.363031
9700,54554325.871461
9730,54554324.827366
9760,54554324.096502
9766,54051539.374010
9790,53498394.247163
9796,53406581.987447
9840,52333020.397779
10560,52290430.578647
10620,51913933.374308
10710,51075137.916495
10740,51072222.544432
10830,50944625.225634
11010,50860375.738594
11160,50591058.090631
11190,50565559.248201
11250,50372923.552105
11280,50368118.565573
11340,50314144.965195
11370,50233550.867909
11400,50186697.098729
11430,50158584.888773
11460,50141202.201756
11490,50130159.292219
11520,50122980.491518
11550,50118225.436654
11580,50115029.250007
11610,50112856.771715
11640,50111367.814568
11670,50110341.115616
11700,50109630.056166
11730,50109136.053160
11760,50108792.082975
11790,50108552.201485
11820,50108384.724286
11850,50108267.705770
11880,50108185.898416
11910,50108128.685014
11940,50108088.660990
11970,50108060.656597
12000,50108041.059610
12030,50108027.344702
12060,50108017.745729
12090,50108011.027163
12120,50108006.324519
12150,50108003.032839
12180,50108000.728748
12210,50107999.115925
12240,50107997.986970
12270,50107997.196711
12300,50107996.643534
12330,50107996.256313
12360,50107995.985259
12390,50107995.795522
12420,50107995.662707
12450,50107995.569736
12480,50107995.504657
12510,50107995.459101
12540,50107995.427212
12570,50107995.404890
12600,50107995.389264
12630,50107995.378327
12660,50107995.370670
12690,50107995.365310
12720,50107995.361559
12750,50107995.358933
12780,50107995.357094
12810,50107995.355807
12840,50107995.354907
12870,50107995.354276
12900,50107995.353835
12930,50107995.353526
12960,50107995.353309
12990,50107995.353158
13020,50107995.353052
13050,50107995.352978
13080,50107995.352926
13110,50107995.352890
13140,50107995.352864
13170,50107995.352846
13200,50107995.352834
13230,50107995.352825
13260,50107995.352819
13290,50107995.352815
13320,50107995.352812
13350,50107995.352810
13380,50107995.352808
13410,50107995.352807
13440,50107995.352806
13470,50107995.352806
13500,50107995.352806
13530,50107995.352805
13560,50107995.352805
13590,50107995.352805
13620,50107995.352805
13650,50107995.352805
13679,50100906.479065
13710,49922072.283541
13770,49792268.827263
13859,48770857.062395
14009,48568666.369541
14099,48297596.573520
14220,47934804.568979
14610,47921749.505291
14670,47872250.880709
14730,47856849.523048
