Evaluations,Fitness
1,6292057.421127853
2,6162168.385147694
3,5380874.874150497
7,4927974.55092022
31,3078317.088613049
36,2633365.1563534043
48,2392007.7482840554
51,2329162.453893206
61,1647872.251099176
66,1147239.1008053613
144,1075120.2666029562
156,1064516.1789594227
183,919087.9125054047
320,764202.6277790519
380,734961.4134696928
485,663333.048843246
574,658881.9011136506
582,606809.7295849132
610,584769.4033763811
634,572788.9977889837
652,519241.7290772557
747,490020.2454684249
814,483379.2798300789
895,468087.6496447142
1199,451798.093193206
1262,441819.46464547724
1303,401536.3786758067
1442,400166.3518670591
1457,349561.5180618862
1689,329126.6500379816
1745,327953.29498834675
1931,294822.74296835746
1991,271576.1796486123
2236,240986.66253803938
2446,203711.05287707804
2536,193996.81624297707
2956,189446.09137379436
3230,175583.01253385816
3275,172565.44508410705
3665,172103.8533217435
3905,163694.53414848747
3935,163541.50866216334
4145,161077.3553387364
4205,160485.86978150412
4265,160121.0717453106
4385,159904.1549543338
4430,149644.24243751712
4485,139890.10777586955
4785,135647.55341780293
4845,134684.97661398305
5230,134241.42394791672
5440,127472.41006646334
5560,122375.07362305395
5620,119337.58330440761
5770,117350.251438382
5860,113054.77847767704
5980,112936.77631398168
6070,112794.58611848862
6160,112067.17110640902
6172,111794.65990746832
6280,111053.2344187745
6412,97420.88240031182
6472,93240.77746516488
6832,91894.32871959647
7042,88743.19218948256
7132,86207.47878963259
7192,83859.56493663805
7282,83614.93273935086
7372,82939.3731666225
7540,82824.50950525378
7870,82393.83074277928
8560,82075.08856957537
8710,81207.02988090273
8740,81125.47148001519
8830,80583.81231180397
8980,80467.36542935981
9100,80348.79488004062
9160,80332.97531925734
9220,80296.28210819299
9452,72832.19501487455
9652,70217.01086402315
9742,68752.07595406553
9802,67718.55739668148
9892,67559.99008872492
9952,67454.80446555997
10042,67218.57867538235
10102,66618.50065422205
10732,65969.63892040652
10942,64354.53361897917
10972,63123.88366170624
11002,62619.165636681304
11032,62440.66412224626
11062,62401.36560265209
11182,62268.407080901765
11212,62122.252179269984
11242,62033.89221812298
11272,61978.87499561774
11302,61943.71196750992
11332,61920.738871380905
11362,61905.46180562839
11392,61895.16186935509
11422,61888.14497874305
11452,61883.32775705641
11482,61880.00205672925
11512,61877.696780378465
11542,61876.09421673323
11572,61874.97787578372
11602,61874.199109384135
11632,61873.65528231429
11662,61873.27524497624
11692,61873.00953322893
11722,61872.82368905655
11752,61872.693673620764
11782,61872.60269980331
11797,49117.140795832325
11842,47904.79430046076
11962,44523.81463065047
12265,43883.38742506811
12292,41582.858940705046
13492,37324.015744026736
13913,35051.745306636054
14333,34687.860242977484
14422,33833.080999765734
