Evaluations,Fitness
1,396283.956697
2,392026.975392
3,286665.048173
8,233943.188362
10,229745.748453
36,224830.227859
198,203340.146203
262,189464.253671
408,184140.730505
429,176522.784825
618,162533.666388
670,151773.575041
701,126431.144008
818,117658.342527
1032,109198.865112
1057,104732.164663
1101,96921.129291
1423,82798.408212
1497,77900.037659
1582,73304.313151
1625,65880.887700
1807,63859.476005
2129,63609.878972
2151,52877.657622
2525,52588.631541
2543,50608.290312
2648,47514.097785
2954,42855.327659
3005,39094.841044
3037,38580.513986
3320,38158.224912
3454,38078.925685
3496,33757.150147
3846,32964.793777
3952,30057.118394
4005,30035.106648
4035,29180.683420
4256,28431.557713
4286,26690.255053
4403,23273.787885
4527,22690.538405
4739,16821.988047
5106,16088.519702
5115,16022.782258
5214,14136.606083
5384,14074.558982
5531,13895.168375
5626,12714.426058
5695,12410.923480
5757,12184.871278
5959,11742.736057
6039,11690.366476
6048,11221.638290
6161,10676.214458
6226,9585.169553
6428,9457.501352
6431,9015.765632
6538,8941.165091
6601,8880.312720
6783,8718.600150
6874,8709.518792
6875,8541.578967
7013,7422.415571
7033,7237.687910
7068,6659.204029
7679,6118.549715
7873,5643.089104
7935,5038.091324
8251,4743.902874
8514,4525.598010
8706,4302.332889
8765,4273.948700
8814,4067.467155
8853,3871.013990
8970,3689.829192
8980,3455.718980
9208,3394.049057
9342,3227.071987
9351,3189.326284
9529,3044.908757
9760,2834.772559
9776,2451.760614
10193,2423.388611
10361,2171.512552
10459,2141.965640
10566,2003.807497
10662,2000.245657
10771,1862.971311
10939,1785.962704
11079,1734.382661
11208,1724.375849
11281,1477.924984
11564,1387.283425
12143,1303.849343
12311,1296.949591
12328,1165.405963
12527,1148.942797
12605,1055.029225
13022,971.922076
13176,891.949582
13503,884.269351
13611,864.661916
13629,850.174606
13699,831.137095
13719,830.979951
13754,817.148183
13766,805.166121
13812,802.829963
13869,800.262822
13900,729.000467
14033,724.212045
14154,722.611983
14231,667.418192
14425,647.260663
14681,613.858419
14755,596.077665
14803,580.631680
