Evaluations,Fitness
1,2956.907127
2,2485.059836
27,2332.537271
30,2140.890636
73,1556.188777
362,1436.794897
367,1300.628727
584,1286.427973
636,1282.166089
692,1143.878253
752,1087.734557
855,910.987264
936,906.917593
987,744.520708
1191,490.787727
1566,489.354314
1669,481.789292
1684,410.607197
1938,394.953176
2012,366.631406
2074,315.392097
2145,309.534542
2550,278.933227
2690,231.434007
2794,212.000601
3063,198.413574
3122,181.724404
3257,179.513136
3360,176.924133
3384,173.020424
3478,140.502620
3789,136.904343
3909,118.907179
3996,111.203063
4270,110.093267
4391,106.621447
4483,101.096371
4612,99.444461
4621,89.056628
4718,87.435488
4723,83.278588
4935,56.770946
5073,53.591117
5498,51.600366
5502,51.255202
5652,47.785304
5674,46.189879
5703,46.042697
5750,40.721849
5767,39.538825
5892,39.155217
6067,37.400090
6233,32.493188
6407,30.011080
6571,28.829667
6742,28.623809
6819,26.734507
6951,25.665764
7061,22.905646
7233,21.903135
7468,19.856122
7560,19.627117
7812,17.571826
7816,15.483116
8021,15.405695
8247,15.045014
8410,14.103168
8594,13.928819
8846,13.888246
8892,12.972551
8909,12.627797
9026,12.334374
9048,11.515176
9364,11.245473
9428,11.016199
9478,10.608566
9641,10.455417
9695,10.254987
9750,10.230188
9762,10.063007
9838,10.044795
9849,9.200697
9965,8.943198
10313,8.609378
10333,8.557969
10483,8.497164
10577,8.496777
10591,8.443137
10641,8.046707
10703,7.534918
10812,7.378125
10860,6.943446
10898,6.543224
11184,6.215381
11306,5.902427
11322,5.439070
11464,5.417299
11696,5.413289
11740,5.221765
11925,4.979080
11966,4.960535
11977,4.728272
11981,4.457871
12127,4.130645
12296,4.019161
12414,3.978425
12493,3.865763
12645,3.856958
12774,3.800449
12809,3.667135
12817,3.613987
12840,3.573871
12848,3.492989
12981,3.445368
13035,3.370239
13079,3.368103
13104,3.078375
13747,3.069343
13756,3.038755
13758,2.929924
13858,2.928724
13982,2.846755
14189,2.767000
14252,2.727418
14389,2.655049
14573,2.643631
14598,2.614790
14694,2.604057
14719,2.496062
14891,2.468420
14921,2.448867
