Evaluations,Fitness
1,1787.1871121661814
2,1737.5365477673452
3,1689.8035661955062
6,1500.004507028009
14,1351.6248734966794
106,1308.0984396416238
118,1240.4940013624746
176,1228.3896726747168
187,1115.4198482030802
209,1093.3788468799426
215,1077.5516604118754
244,946.233746647195
304,940.2624171257006
318,869.1700102307935
325,868.0207422791931
361,807.2438261801622
406,795.469178209062
417,768.8739430599387
436,712.3495881532814
502,694.4037248043885
507,691.2791638035433
509,656.9564607044222
551,645.4805428135949
600,587.8502311933725
601,504.4212073292421
705,478.7859953326676
729,478.41457768966444
750,454.2636521551057
777,449.4498746986423
804,436.8880275987928
806,426.572640974751
816,414.03300770532303
852,412.81370682285956
860,399.6729812920896
879,397.77911696037137
902,363.79827818975093
911,361.87643183363593
942,332.2699598309242
1052,327.69147609111354
1064,317.69789532862717
1112,314.0540734163601
1137,306.5316483258834
1142,301.43069126051955
1147,300.2465200002677
1197,294.7850542548352
1207,292.0529678177742
1247,278.74229278245815
1262,277.71219269707296
1308,263.4058395055852
1330,262.48784915639567
1350,251.15068247943495
1437,233.91050948507558
1512,223.01503552529618
1601,216.93192888332902
1603,214.262962417203
1623,210.90406353915222
1679,206.47247928456486
1702,190.85048506834667
1748,169.25013632572876
1811,168.6131243380074
1837,166.9963821387532
1840,165.54676621829438
1842,155.94132656419765
1917,152.97717414236254
1923,147.85923998031998
1932,147.66195091105934
2008,147.04077046275847
2011,144.51579788519552
2038,133.2815444029684
2182,133.21149469194384
2231,129.76388996956612
2233,124.26379246892968
2249,123.58628398704609
2356,118.21911580101897
2379,109.54959371960229
2523,109.25268269026682
2581,105.54573373081034
2608,103.75193264492074
2718,101.20873688333218
2824,98.07386934489581
2832,97.98683059999236
2931,96.38660915565002
3004,87.40813428032077
3116,84.62992524848458
3202,82.83998340032068
3220,82.24115395336797
3282,81.70521894393876
3317,80.95921165462495
3334,80.18946051237585
3346,72.95770745765492
3415,72.89285480831005
3496,72.88169781670965
3513,70.07352665114631
3620,69.32368636820827
3631,66.99790004735081
3753,65.90330686396729
3788,64.57558145704373
3873,61.995009124977216
3891,56.48635961374442
3933,54.40599516508962
4073,49.91753489522117
4146,46.361819115921584
4578,45.39822799497296
4668,45.383496286165546
4731,45.38124515597585
4782,45.017413237304304
4802,45.00351951476974
4832,44.947120530618626
4834,44.14296126452932
4902,43.764368616467905
4913,43.23200743220635
4947,42.93149953546038
5007,42.88388193118186
5013,41.926323315164666
5129,40.98367078706058
5216,40.04194167469136
5282,39.33129456097297
5302,39.12194664114222
5304,38.105552959617235
5351,37.45391529051234
5416,36.15864762695229
5500,36.07688393858447
5522,35.34509546405793
5534,35.31897777793049
5547,31.046312487823332
5635,30.85906796819029
5801,29.278816570350067
5816,28.700486371644555
5838,27.74266684449769
6068,27.725285681424083
6109,27.69239978595299
6163,27.639064698196282
6203,27.21988919587278
6225,27.04877308183125
6352,24.858406006216097
6404,23.845061844514344
6518,21.811284626815837
6764,21.226707327815376
6935,20.837945573912865
7110,20.59357213453392
7212,20.356565844809555
7264,18.645966590535874
7394,18.007372903385384
7507,17.627330705806386
7533,17.487913202384252
7750,17.280301507534386
7779,17.098569856986398
7839,16.872951474804058
7907,16.33744563596742
7990,16.2589498139002
8001,16.258705914017277
8028,15.858590287779158
8109,15.346589300037405
8178,15.326112206623963
8210,15.23919706719484
8286,15.132201963837673
8302,15.111724870424228
8348,15.024809730995107
8447,14.83474420816802
8517,14.248998851570308
8718,14.05893332874322
8903,14.027623675691618
8955,13.7280126795154
9037,13.537947156688311
9050,13.50663750363671
9106,13.082612319283399
9218,12.56162614722849
9312,12.349267887561476
9495,12.304302473544674
9520,11.345635356171247
9679,11.314325703119648
9830,11.118012310239253
10036,11.030077925407488
10104,10.833764532527093
10330,10.674912314299974
10348,10.641261899823643
10426,10.5082088304382
10440,10.412135028905576
10510,10.141971515807747
10730,10.011302023079827
10868,9.766060713345096
10926,9.761732056821183
11191,9.515556162283286
11602,9.449242418514688
11804,8.882058774631096
12073,8.773269777118081
12123,8.635550536570495
12277,8.47888054660923
12354,8.433644870070298
12415,8.3951541939867
12529,8.224506011585042
12620,8.067836021623776
12881,8.022600345084843
12975,7.99327763259504
13013,7.922979311165622
13053,7.691329466162179
13149,7.51014070739523
13560,7.464905030856298
13610,7.313096633910045
13883,6.726669413749465
14535,6.680199280275212
14746,6.648177000120015
14837,6.574002767383607
