Evaluations,Fitness
1,-2.263070756168246
5,-2.980978380006975
6,-3.1318759642581595
8,-3.3816531556774434
88,-3.797777281092371
472,-3.819273600927868
568,-3.847955236794526
658,-3.8539168698027897
688,-3.8607956685391027
808,-3.8608177253040745
928,-3.860918645231834
958,-3.861019057080771
1072,-3.86236964645056
1228,-3.862699249741615
1408,-3.86271296614681
2038,-3.8627305355302477
2788,-3.8627318661334566
2872,-3.8627379192064195
2878,-3.8627379373218966
2938,-3.8627380726515392
2992,-3.862739366114178
3022,-3.862744143582313
3142,-3.8627498175549695
3148,-3.8627509523897428
3172,-3.8627545731186474
3202,-3.862756876704512
3208,-3.8627576468533356
3232,-3.862761562759794
3238,-3.862766797281333
3262,-3.862769500492404
3268,-3.862770265472609
3292,-3.862773987801141
3298,-3.8627758745193557
3598,-3.8627765492748054
3628,-3.8627775158612305
3658,-3.8627779662287907
3688,-3.8627781706226765
3718,-3.8627782593738287
3748,-3.8627782948800835
3778,-3.862778306690704
3808,-3.8627783085666376
3832,-3.862778676931129
3838,-3.862778924905584
3862,-3.862779230945763
3868,-3.8627793858934747
3928,-3.8627795489586703
3958,-3.8627795808518126
4018,-3.8627796010450997
4102,-3.8627796985228198
4198,-3.8627797788086773
4252,-3.8627797811804
4522,-3.862779782292498
4588,-3.8627797868912044
5308,-3.8627797871390532
5338,-3.862779787225221
5428,-3.862779787229327
5608,-3.8627797872567537
6148,-3.86277978730695
6328,-3.8627797873146292
6388,-3.8627797873146763
6628,-3.86277978731494
6658,-3.862779787315114
6778,-3.8627797873152074
6838,-3.862779787315219
7048,-3.862779787315228
7138,-3.862779787315229
7168,-3.8627797873152305
7258,-3.862779787315231
8482,-3.862779787318932
8488,-3.8627797873201204
8512,-3.862779787323154
8542,-3.862779787325333
8548,-3.8627797873262906
8572,-3.86277978732709
8608,-3.862779787328338
8632,-3.8627797873287615
8638,-3.8627797873289698
8728,-3.862779787329073
8782,-3.862779787329665
8788,-3.862779787330892
8842,-3.862779787331635
8872,-3.8627797873322782
8902,-3.8627797873324
8938,-3.862779787332432
8968,-3.8627797873325393
8998,-3.862779787332586
9028,-3.8627797873326033
9058,-3.862779787332609
9088,-3.8627797873326095
9148,-3.8627797873326104
9208,-3.862779787332621
9232,-3.862779787332647
9268,-3.8627797873326486
9412,-3.8627797873326593
9568,-3.8627797873326606
9628,-3.862779787332662
11128,-3.8627797873326624
13222,-3.862779787332663
