Evaluations,Fitness
1,2927452.689942
4,2453964.254669
13,2441133.955553
15,2164160.708646
16,1674007.498710
19,1109290.751108
26,1091703.653669
51,897985.907590
126,745262.440279
280,633557.261215
349,540791.190952
638,532537.279170
640,490910.326490
642,367048.790263
686,349464.713047
740,296775.198071
1863,276930.043414
2232,273166.163071
2397,218208.737052
3056,216015.248032
3231,201302.387893
3306,197987.211056
3394,181738.699938
4009,174181.413802
4907,168088.685088
5051,152940.325501
5394,144228.440361
5863,136229.230025
7651,135786.737740
8201,132422.937528
8420,110087.500503
10898,108489.867116
11448,99659.451616
11487,98001.878480
11584,77205.759150
13541,74842.504192
